,time,PM2.5,humidity,temperature
155,2021-12-24 05:00:00,65.1,98.5,19.3
156,2021-12-24 06:00:00,68.8,99.0,19.2
157,2021-12-24 07:00:00,67.2,99.3,19.1
158,2021-12-24 08:00:00,60.0,98.7,19.3
159,2021-12-24 09:00:00,77.4,96.1,19.8
160,2021-12-24 10:00:00,93.7,91.6,20.5
161,2021-12-24 11:00:00,100.8,85.6,21.5
162,2021-12-24 12:00:00,108.1,74.4,23.4
163,2021-12-24 13:00:00,100.9,71.9,23.6
164,2021-12-24 14:00:00,102.0,69.1,24.2
165,2021-12-24 15:00:00,96.4,69.2,24.2
166,2021-12-24 16:00:00,129.2,73.6,23.2
167,2021-12-24 17:00:00,161.0,76.3,22.7
