,time,PM2.5,humidity,temperature
38,2021-12-19 08:00:00,63.8,57.7,15.7
39,2021-12-19 09:00:00,46.5,52.3,16.3
40,2021-12-19 10:00:00,40.8,49.9,17.1
41,2021-12-19 11:00:00,40.8,47.9,17.9
42,2021-12-19 12:00:00,44.4,47.4,17.9
43,2021-12-19 13:00:00,42.6,45.5,17.9
44,2021-12-19 14:00:00,,,
45,2021-12-19 15:00:00,,,
46,2021-12-19 16:00:00,,,
47,2021-12-19 17:00:00,,,
48,2021-12-19 18:00:00,71.1,51.0,20.4
49,2021-12-19 19:00:00,87.4,53.9,20.3
50,2021-12-19 20:00:00,90.4,56.2,20.2
51,2021-12-19 21:00:00,92.0,57.1,20.1
52,2021-12-19 22:00:00,108.0,59.0,19.9
53,2021-12-19 23:00:00,113.4,58.4,19.9
54,2021-12-20 00:00:00,121.5,61.2,19.7
55,2021-12-20 01:00:00,118.9,62.3,19.5
56,2021-12-20 02:00:00,134.3,62.0,19.3
57,2021-12-20 03:00:00,132.7,57.0,19.2
58,2021-12-20 04:00:00,112.7,59.3,19.0
59,2021-12-20 05:00:00,87.7,60.6,18.8
60,2021-12-20 06:00:00,83.9,67.0,18.6
61,2021-12-20 07:00:00,94.3,70.4,18.5
62,2021-12-20 08:00:00,80.0,61.0,18.9
63,2021-12-20 09:00:00,82.0,56.8,19.3
64,2021-12-20 10:00:00,89.9,54.3,20.1
65,2021-12-20 11:00:00,83.5,51.6,20.6
66,2021-12-20 12:00:00,92.3,51.6,20.7
67,2021-12-20 13:00:00,75.4,49.8,21.2
68,2021-12-20 14:00:00,55.5,47.9,21.8
69,2021-12-20 15:00:00,62.6,48.5,22.1
70,2021-12-20 16:00:00,61.7,49.6,21.9
71,2021-12-20 17:00:00,67.8,53.0,21.2
72,2021-12-20 18:00:00,61.9,66.0,19.6
73,2021-12-20 19:00:00,64.0,69.8,19.1
74,2021-12-20 20:00:00,59.8,70.9,18.6
75,2021-12-20 21:00:00,54.6,70.9,18.2
76,2021-12-20 22:00:00,49.9,72.6,17.9
77,2021-12-20 23:00:00,43.3,75.9,17.4
78,2021-12-21 00:00:00,35.6,79.4,16.9
79,2021-12-21 01:00:00,42.5,83.8,16.4
80,2021-12-21 02:00:00,41.8,84.6,16.2
81,2021-12-21 03:00:00,40.3,82.8,16.2
82,2021-12-21 04:00:00,27.5,82.3,16.0
83,2021-12-21 05:00:00,26.6,81.6,16.1
84,2021-12-21 06:00:00,32.8,80.7,16.4
85,2021-12-21 07:00:00,38.9,77.5,16.7
86,2021-12-21 08:00:00,35.1,74.3,17.2
87,2021-12-21 09:00:00,40.6,72.6,17.8
88,2021-12-21 10:00:00,59.0,74.4,18.3
89,2021-12-21 11:00:00,66.7,71.3,19.0
90,2021-12-21 12:00:00,68.6,66.6,20.1
91,2021-12-21 13:00:00,73.6,63.2,20.8
92,2021-12-21 14:00:00,72.5,61.6,21.1
93,2021-12-21 15:00:00,75.7,60.2,21.6
94,2021-12-21 16:00:00,91.4,60.0,21.8
95,2021-12-21 17:00:00,78.8,60.8,21.7
96,2021-12-21 18:00:00,93.6,61.2,21.5
97,2021-12-21 19:00:00,98.6,62.2,21.2
98,2021-12-21 20:00:00,99.3,62.3,21.2
99,2021-12-21 21:00:00,130.1,64.4,20.9
100,2021-12-21 22:00:00,125.4,68.3,20.3
101,2021-12-21 23:00:00,119.2,69.3,20.0
102,2021-12-22 00:00:00,121.6,70.7,20.0
103,2021-12-22 01:00:00,127.8,72.3,19.7
104,2021-12-22 02:00:00,132.4,73.2,19.5
105,2021-12-22 03:00:00,135.5,78.5,18.9
106,2021-12-22 04:00:00,176.3,83.9,18.1
107,2021-12-22 05:00:00,181.4,88.6,17.4
108,2021-12-22 06:00:00,136.6,90.3,17.0
109,2021-12-22 07:00:00,121.3,89.5,16.8
110,2021-12-22 08:00:00,111.3,95.7,16.2
111,2021-12-22 09:00:00,107.7,92.6,17.3
112,2021-12-22 10:00:00,128.8,84.1,18.9
113,2021-12-22 11:00:00,135.8,78.5,19.7
114,2021-12-22 12:00:00,142.3,71.3,21.1
115,2021-12-22 13:00:00,141.6,64.3,22.3
116,2021-12-22 14:00:00,135.9,60.5,23.1
117,2021-12-22 15:00:00,114.3,57.4,23.4
118,2021-12-22 16:00:00,98.7,56.1,23.6
119,2021-12-22 17:00:00,87.6,55.6,23.2
120,2021-12-22 18:00:00,95.0,57.0,22.6
121,2021-12-22 19:00:00,121.7,57.6,22.2
122,2021-12-22 20:00:00,169.2,64.6,21.3
123,2021-12-22 21:00:00,105.7,74.0,20.0
124,2021-12-22 22:00:00,87.2,77.2,19.2
125,2021-12-22 23:00:00,63.3,77.9,19.1
126,2021-12-23 00:00:00,45.6,78.9,18.9
127,2021-12-23 01:00:00,47.0,80.9,18.6
128,2021-12-23 02:00:00,47.2,83.1,18.4
129,2021-12-23 03:00:00,42.2,84.5,18.2
130,2021-12-23 04:00:00,42.6,85.8,18.1
131,2021-12-23 05:00:00,45.9,86.5,17.9
132,2021-12-23 06:00:00,45.9,85.1,18.1
133,2021-12-23 07:00:00,58.1,86.8,18.4
134,2021-12-23 08:00:00,113.0,88.2,18.5
135,2021-12-23 09:00:00,147.7,83.6,19.2
136,2021-12-23 10:00:00,144.1,78.4,20.4
137,2021-12-23 11:00:00,120.2,72.2,21.8
138,2021-12-23 12:00:00,108.8,66.2,22.5
139,2021-12-23 13:00:00,106.1,62.4,23.2
140,2021-12-23 14:00:00,106.3,60.9,23.5
141,2021-12-23 15:00:00,98.4,58.2,23.8
142,2021-12-23 16:00:00,95.9,59.9,23.8
143,2021-12-23 17:00:00,91.8,60.2,23.6
144,2021-12-23 18:00:00,104.3,64.2,22.5
145,2021-12-23 19:00:00,141.9,66.9,22.2
146,2021-12-23 20:00:00,136.3,72.1,21.5
147,2021-12-23 21:00:00,110.6,80.7,20.4
148,2021-12-23 22:00:00,84.0,87.6,19.8
149,2021-12-23 23:00:00,73.5,92.6,19.3
150,2021-12-24 00:00:00,65.6,96.0,19.0
151,2021-12-24 01:00:00,60.9,98.6,18.8
152,2021-12-24 02:00:00,59.4,99.5,18.9
153,2021-12-24 03:00:00,66.2,99.3,18.9
154,2021-12-24 04:00:00,67.4,99.0,18.6
155,2021-12-24 05:00:00,61.6,99.0,18.7
156,2021-12-24 06:00:00,73.4,99.1,18.9
157,2021-12-24 07:00:00,72.7,99.0,18.7
158,2021-12-24 08:00:00,80.5,98.3,19.0
159,2021-12-24 09:00:00,91.4,95.3,19.1
160,2021-12-24 10:00:00,106.2,93.6,19.6
161,2021-12-24 11:00:00,105.7,90.8,20.4
162,2021-12-24 12:00:00,106.1,80.1,22.0
163,2021-12-24 13:00:00,97.1,75.0,22.6
164,2021-12-24 14:00:00,90.9,71.2,23.3
165,2021-12-24 15:00:00,93.8,71.6,23.0
166,2021-12-24 16:00:00,142.9,78.1,22.2
167,2021-12-24 17:00:00,158.9,79.0,22.0
