,time,PM2.5,humidity,temperature
65,2021-12-20 11:00:00,50.8,46.6,21.7
66,2021-12-20 12:00:00,51.2,46.1,22.1
67,2021-12-20 13:00:00,42.5,44.1,22.7
68,2021-12-20 14:00:00,35.0,41.9,23.4
69,2021-12-20 15:00:00,36.3,43.2,23.3
70,2021-12-20 16:00:00,45.1,45.0,23.3
71,2021-12-20 17:00:00,40.1,46.2,22.8
72,2021-12-20 18:00:00,41.6,58.5,21.1
73,2021-12-20 19:00:00,40.5,61.5,20.6
74,2021-12-20 20:00:00,40.9,62.8,20.2
75,2021-12-20 21:00:00,37.5,62.0,20.1
76,2021-12-20 22:00:00,33.2,63.9,19.6
77,2021-12-20 23:00:00,27.5,65.8,19.1
78,2021-12-21 00:00:00,23.0,67.5,19.0
79,2021-12-21 01:00:00,23.0,69.6,18.8
80,2021-12-21 02:00:00,26.2,70.9,18.4
81,2021-12-21 03:00:00,24.3,70.1,18.3
82,2021-12-21 04:00:00,22.2,68.6,18.4
83,2021-12-21 05:00:00,18.4,67.9,18.4
84,2021-12-21 06:00:00,21.6,68.4,18.3
85,2021-12-21 07:00:00,26.0,67.5,18.6
86,2021-12-21 08:00:00,23.8,65.9,18.7
87,2021-12-21 09:00:00,28.6,64.3,19.2
88,2021-12-21 10:00:00,41.2,65.4,19.7
89,2021-12-21 11:00:00,47.5,63.8,20.4
90,2021-12-21 12:00:00,46.5,57.9,21.5
91,2021-12-21 13:00:00,46.2,53.9,22.6
92,2021-12-21 14:00:00,46.4,53.5,22.7
93,2021-12-21 15:00:00,46.1,51.0,23.7
94,2021-12-21 16:00:00,48.0,48.9,24.5
95,2021-12-21 17:00:00,51.0,51.9,23.6
96,2021-12-21 18:00:00,66.0,55.6,22.6
97,2021-12-21 19:00:00,74.6,59.2,21.9
98,2021-12-21 20:00:00,77.8,60.7,21.5
99,2021-12-21 21:00:00,79.5,62.3,21.4
100,2021-12-21 22:00:00,82.1,62.9,21.3
101,2021-12-21 23:00:00,86.3,66.7,20.6
102,2021-12-22 00:00:00,91.3,68.9,20.4
103,2021-12-22 01:00:00,92.4,71.1,20.0
104,2021-12-22 02:00:00,88.1,73.7,19.6
105,2021-12-22 03:00:00,81.9,76.1,19.4
106,2021-12-22 04:00:00,83.2,75.2,19.3
107,2021-12-22 05:00:00,86.9,76.5,19.0
108,2021-12-22 06:00:00,101.6,77.1,18.9
109,2021-12-22 07:00:00,106.3,76.4,18.8
110,2021-12-22 08:00:00,95.0,77.7,18.7
111,2021-12-22 09:00:00,81.0,76.2,19.1
112,2021-12-22 10:00:00,89.4,73.0,19.9
113,2021-12-22 11:00:00,88.0,68.2,20.9
114,2021-12-22 12:00:00,89.2,62.4,22.4
115,2021-12-22 13:00:00,91.9,56.8,23.9
116,2021-12-22 14:00:00,84.5,53.5,24.2
117,2021-12-22 15:00:00,75.3,51.1,24.7
118,2021-12-22 16:00:00,68.5,47.2,26.0
119,2021-12-22 17:00:00,55.3,50.2,24.7
120,2021-12-22 18:00:00,66.7,56.0,23.1
121,2021-12-22 19:00:00,86.8,59.3,22.3
122,2021-12-22 20:00:00,88.6,63.4,21.5
123,2021-12-22 21:00:00,55.6,70.4,20.3
124,2021-12-22 22:00:00,44.5,71.7,19.9
125,2021-12-22 23:00:00,33.9,71.2,19.8
126,2021-12-23 00:00:00,44.6,73.9,19.1
127,2021-12-23 01:00:00,33.9,76.2,18.6
128,2021-12-23 02:00:00,31.9,78.1,18.2
129,2021-12-23 03:00:00,31.1,79.1,18.1
130,2021-12-23 04:00:00,29.5,79.8,18.0
131,2021-12-23 05:00:00,32.0,78.2,18.3
132,2021-12-23 06:00:00,32.7,78.9,18.1
133,2021-12-23 07:00:00,42.1,76.6,18.9
134,2021-12-23 08:00:00,51.3,75.5,19.5
135,2021-12-23 09:00:00,69.2,73.5,20.4
136,2021-12-23 10:00:00,45.6,70.3,21.3
137,2021-12-23 11:00:00,49.1,67.1,22.4
138,2021-12-23 12:00:00,59.8,61.8,23.4
139,2021-12-23 13:00:00,57.0,57.3,24.1
140,2021-12-23 14:00:00,55.2,55.8,24.2
141,2021-12-23 15:00:00,54.7,53.4,24.8
142,2021-12-23 16:00:00,54.7,51.5,25.7
143,2021-12-23 17:00:00,51.2,54.9,24.8
144,2021-12-23 18:00:00,65.3,60.3,23.2
145,2021-12-23 19:00:00,83.8,63.6,22.6
146,2021-12-23 20:00:00,105.4,68.8,21.5
147,2021-12-23 21:00:00,67.0,74.9,20.9
148,2021-12-23 22:00:00,44.2,79.3,20.4
149,2021-12-23 23:00:00,40.2,82.7,20.0
150,2021-12-24 00:00:00,40.6,85.4,19.4
151,2021-12-24 01:00:00,39.1,87.0,19.1
152,2021-12-24 02:00:00,38.3,88.4,18.8
153,2021-12-24 03:00:00,41.8,89.3,18.7
154,2021-12-24 04:00:00,44.0,89.9,18.8
155,2021-12-24 05:00:00,40.8,90.4,18.8
156,2021-12-24 06:00:00,41.8,90.1,19.1
157,2021-12-24 07:00:00,43.4,90.1,19.0
158,2021-12-24 08:00:00,38.3,88.6,19.4
159,2021-12-24 09:00:00,49.4,86.4,19.8
160,2021-12-24 10:00:00,58.1,84.8,20.1
161,2021-12-24 11:00:00,59.2,80.0,21.2
162,2021-12-24 12:00:00,60.1,72.2,22.7
163,2021-12-24 13:00:00,54.9,69.9,23.0
164,2021-12-24 14:00:00,58.2,66.7,23.5
165,2021-12-24 15:00:00,57.1,66.0,23.6
166,2021-12-24 16:00:00,77.7,68.2,23.3
167,2021-12-24 17:00:00,94.3,70.2,23.0
