,time,PM2.5,humidity,temperature
70,2021-07-17 14:00:00,15.0,68.3,35.5
71,2021-07-17 15:00:00,15.9,64.8,36.4
72,2021-07-17 16:00:00,13.9,62.4,37.0
73,2021-07-17 17:00:00,13.7,62.1,37.3
74,2021-07-17 18:00:00,14.7,66.3,35.9
75,2021-07-17 19:00:00,12.9,73.2,34.3
76,2021-07-17 20:00:00,11.6,77.7,33.1
77,2021-07-17 21:00:00,9.8,79.4,32.2
78,2021-07-17 22:00:00,11.5,80.3,31.9
79,2021-07-17 23:00:00,11.1,82.3,31.4
80,2021-07-18 00:00:00,8.1,84.6,30.9
81,2021-07-18 01:00:00,9.3,86.8,30.5
82,2021-07-18 02:00:00,8.9,87.6,30.4
83,2021-07-18 03:00:00,8.3,89.2,30.1
84,2021-07-18 04:00:00,8.4,89.6,30.0
85,2021-07-18 05:00:00,6.9,90.1,30.0
86,2021-07-18 06:00:00,6.5,90.0,30.0
87,2021-07-18 07:00:00,8.5,89.1,30.3
88,2021-07-18 08:00:00,6.9,87.4,30.9
89,2021-07-18 09:00:00,4.9,85.4,31.4
90,2021-07-18 10:00:00,5.4,82.3,32.4
91,2021-07-18 11:00:00,7.1,80.9,32.8
92,2021-07-18 12:00:00,9.4,79.5,33.2
93,2021-07-18 13:00:00,8.1,79.8,32.0
94,2021-07-18 14:00:00,3.9,83.8,29.4
95,2021-07-18 15:00:00,5.4,83.9,28.8
96,2021-07-18 16:00:00,6.7,87.3,28.3
97,2021-07-18 17:00:00,5.6,88.2,27.8
98,2021-07-18 18:00:00,5.9,87.9,27.6
99,2021-07-18 19:00:00,9.9,89.6,27.3
100,2021-07-18 20:00:00,9.7,89.9,27.3
101,2021-07-18 21:00:00,10.9,91.1,27.4
102,2021-07-18 22:00:00,10.8,90.1,27.4
103,2021-07-18 23:00:00,11.8,91.2,27.4
104,2021-07-19 00:00:00,13.1,91.1,27.2
105,2021-07-19 01:00:00,86.2,91.2,27.2
106,2021-07-19 02:00:00,88.78,91.6,27.2
107,2021-07-19 03:00:00,57.44,91.7,27.2
108,2021-07-19 04:00:00,56.92,91.1,27.0
109,2021-07-19 05:00:00,17.5,91.5,26.8
110,2021-07-19 06:00:00,18.2,92.3,26.7
111,2021-07-19 07:00:00,12.2,90.9,27.2
112,2021-07-19 08:00:00,13.2,87.1,28.3
113,2021-07-19 09:00:00,12.5,82.7,29.6
114,2021-07-19 10:00:00,15.5,80.9,30.5
115,2021-07-19 11:00:00,12.2,78.2,31.7
116,2021-07-19 12:00:00,16.3,74.5,33.0
117,2021-07-19 13:00:00,13.7,71.5,33.8
118,2021-07-19 14:00:00,15.1,70.8,34.1
119,2021-07-19 15:00:00,16.5,80.0,31.8
120,2021-07-19 16:00:00,17.6,71.4,34.3
121,2021-07-19 17:00:00,19.8,67.6,34.9
122,2021-07-19 18:00:00,18.0,72.9,33.8
123,2021-07-19 19:00:00,15.4,80.9,31.9
124,2021-07-19 20:00:00,18.2,80.7,31.8
125,2021-07-19 21:00:00,15.8,81.1,31.4
126,2021-07-19 22:00:00,15.4,83.1,30.6
127,2021-07-19 23:00:00,13.3,84.8,29.7
128,2021-07-20 00:00:00,15.3,86.7,29.6
129,2021-07-20 01:00:00,14.3,88.0,29.1
130,2021-07-20 02:00:00,11.8,88.5,28.8
131,2021-07-20 03:00:00,12.9,88.5,28.8
132,2021-07-20 04:00:00,11.1,89.7,28.6
133,2021-07-20 05:00:00,11.2,89.5,28.4
134,2021-07-20 06:00:00,15.2,90.9,28.5
135,2021-07-20 07:00:00,56.87,88.2,29.1
136,2021-07-20 08:00:00,54.01,88.0,29.6
137,2021-07-20 09:00:00,55.44,84.6,30.6
138,2021-07-20 10:00:00,54.81,82.1,31.6
139,2021-07-20 11:00:00,53.84,79.3,32.7
140,2021-07-20 12:00:00,41.09,74.7,33.6
141,2021-07-20 13:00:00,34.4,71.2,34.5
142,2021-07-20 14:00:00,30.07,68.3,34.9
143,2021-07-20 15:00:00,37.0,69.9,34.4
144,2021-07-20 16:00:00,41.86,75.5,32.9
145,2021-07-20 17:00:00,14.7,82.5,30.4
146,2021-07-20 18:00:00,13.4,84.1,30.2
147,2021-07-20 19:00:00,12.4,86.0,29.7
148,2021-07-20 20:00:00,12.1,89.8,28.6
149,2021-07-20 21:00:00,13.6,90.7,28.4
150,2021-07-20 22:00:00,15.9,91.8,28.4
151,2021-07-20 23:00:00,13.1,98.0,28.3
152,2021-07-21 00:00:00,13.1,100.0,28.3
153,2021-07-21 01:00:00,13.1,100.0,28.3
154,2021-07-21 02:00:00,13.1,100.0,28.3
155,2021-07-21 03:00:00,13.1,100.0,28.3
156,2021-07-21 04:00:00,13.1,100.0,28.3
157,2021-07-21 05:00:00,13.1,100.0,28.3
158,2021-07-21 06:00:00,13.1,100.0,28.3
159,2021-07-21 07:00:00,13.1,100.0,28.3
160,2021-07-21 08:00:00,13.1,100.0,28.3
161,2021-07-21 09:00:00,13.1,100.0,28.3
162,2021-07-21 10:00:00,13.1,100.0,28.3
163,2021-07-21 11:00:00,13.1,100.0,28.3
164,2021-07-21 12:00:00,13.1,100.0,28.3
165,2021-07-21 13:00:00,13.1,100.0,28.3
166,2021-07-21 14:00:00,13.1,100.0,28.3
167,2021-07-21 15:00:00,13.1,100.0,28.3
