,time,PM2.5,humidity,temperature
127,2021-07-19 23:00:00,38.27,71.5,31.2
128,2021-07-20 00:00:00,41.22,71.2,31.9
129,2021-07-20 01:00:00,31.99,71.5,31.6
130,2021-07-20 02:00:00,18.1,71.2,31.4
131,2021-07-20 03:00:00,12.7,71.0,31.1
132,2021-07-20 04:00:00,14.0,70.2,30.8
133,2021-07-20 05:00:00,14.9,71.4,30.6
134,2021-07-20 06:00:00,17.6,71.8,30.3
135,2021-07-20 07:00:00,17.1,70.5,30.6
136,2021-07-20 08:00:00,18.9,70.9,30.9
137,2021-07-20 09:00:00,31.31,70.7,31.2
138,2021-07-20 10:00:00,36.24,68.7,32.0
139,2021-07-20 11:00:00,45.16,67.0,32.7
140,2021-07-20 12:00:00,48.72,63.6,33.7
141,2021-07-20 13:00:00,49.83,61.8,34.4
142,2021-07-20 14:00:00,46.02,60.1,34.7
143,2021-07-20 15:00:00,46.19,58.1,35.3
144,2021-07-20 16:00:00,36.24,68.7,32.5
145,2021-07-20 17:00:00,58.1,79.8,30.5
146,2021-07-20 18:00:00,18.4,74.1,31.0
147,2021-07-20 19:00:00,35.81,74.2,31.0
148,2021-07-20 20:00:00,35.22,75.0,31.1
149,2021-07-20 21:00:00,41.97,72.2,31.3
150,2021-07-20 22:00:00,30.72,72.9,31.1
151,2021-07-20 23:00:00,16.9,74.5,30.5
152,2021-07-21 00:00:00,16.7,75.6,30.0
153,2021-07-21 01:00:00,16.4,76.8,29.9
154,2021-07-21 02:00:00,10.2,76.2,29.6
155,2021-07-21 03:00:00,9.8,75.8,29.4
156,2021-07-21 04:00:00,15.1,77.0,29.2
157,2021-07-21 05:00:00,13.5,77.1,29.2
158,2021-07-21 06:00:00,13.6,78.3,28.8
159,2021-07-21 07:00:00,11.0,78.7,28.7
160,2021-07-21 08:00:00,11.4,78.1,28.8
161,2021-07-21 09:00:00,13.7,77.0,29.3
162,2021-07-21 10:00:00,10.9,73.8,30.2
163,2021-07-21 11:00:00,11.1,68.8,31.6
164,2021-07-21 12:00:00,8.1,63.1,32.9
165,2021-07-21 13:00:00,6.9,60.0,34.2
166,2021-07-21 14:00:00,4.5,55.5,35.0
167,2021-07-21 15:00:00,5.0,55.2,35.5
