,time,PM2.5,humidity,temperature
94,2021-07-18 14:00:00,5.2,70.2,30.9
95,2021-07-18 15:00:00,5.5,73.4,29.8
96,2021-07-18 16:00:00,8.7,76.0,29.2
97,2021-07-18 17:00:00,7.3,78.3,28.6
98,2021-07-18 18:00:00,5.1,77.4,28.5
99,2021-07-18 19:00:00,8.2,75.5,28.5
100,2021-07-18 20:00:00,7.2,74.7,28.6
101,2021-07-18 21:00:00,8.0,75.2,28.6
102,2021-07-18 22:00:00,12.7,77.2,28.6
103,2021-07-18 23:00:00,15.6,79.4,28.4
104,2021-07-19 00:00:00,15.0,80.2,28.2
105,2021-07-19 01:00:00,19.7,80.9,28.1
106,2021-07-19 02:00:00,18.8,80.9,27.9
107,2021-07-19 03:00:00,92.82,81.3,27.8
108,2021-07-19 04:00:00,101.59,82.0,27.6
109,2021-07-19 05:00:00,53.71,82.5,27.2
110,2021-07-19 06:00:00,56.12,82.7,27.2
111,2021-07-19 07:00:00,37.4,80.8,27.7
112,2021-07-19 08:00:00,34.19,76.3,28.9
113,2021-07-19 09:00:00,19.1,71.5,30.4
114,2021-07-19 10:00:00,15.3,66.2,31.6
115,2021-07-19 11:00:00,14.7,63.4,32.7
116,2021-07-19 12:00:00,13.6,60.5,33.8
117,2021-07-19 13:00:00,18.8,61.7,33.8
118,2021-07-19 14:00:00,33.2,65.6,33.1
119,2021-07-19 15:00:00,27.33,64.8,33.5
120,2021-07-19 16:00:00,15.0,56.7,35.0
121,2021-07-19 17:00:00,19.7,57.0,34.8
122,2021-07-19 18:00:00,30.16,59.4,34.4
123,2021-07-19 19:00:00,18.5,68.4,32.8
124,2021-07-19 20:00:00,17.3,71.3,32.2
125,2021-07-19 21:00:00,18.6,72.6,31.8
126,2021-07-19 22:00:00,32.46,72.8,31.4
127,2021-07-19 23:00:00,31.09,74.1,31.1
128,2021-07-20 00:00:00,17.9,75.5,30.6
129,2021-07-20 01:00:00,18.1,76.3,30.2
130,2021-07-20 02:00:00,18.8,76.0,30.1
131,2021-07-20 03:00:00,13.5,77.5,29.7
132,2021-07-20 04:00:00,12.2,76.0,29.2
133,2021-07-20 05:00:00,11.8,77.0,29.1
134,2021-07-20 06:00:00,14.5,77.5,29.3
135,2021-07-20 07:00:00,17.2,75.4,29.9
136,2021-07-20 08:00:00,17.1,73.4,30.5
137,2021-07-20 09:00:00,31.64,71.2,31.4
138,2021-07-20 10:00:00,44.79,68.1,32.8
139,2021-07-20 11:00:00,46.55,65.3,33.9
140,2021-07-20 12:00:00,42.39,62.2,34.3
141,2021-07-20 13:00:00,42.23,60.7,34.7
142,2021-07-20 14:00:00,37.41,56.4,35.9
143,2021-07-20 15:00:00,48.53,66.2,34.1
144,2021-07-20 16:00:00,31.47,71.6,31.5
145,2021-07-20 17:00:00,18.0,79.4,30.0
146,2021-07-20 18:00:00,37.99,76.9,30.7
147,2021-07-20 19:00:00,15.8,75.4,30.5
148,2021-07-20 20:00:00,18.3,77.4,29.8
149,2021-07-20 21:00:00,36.9,77.9,29.6
150,2021-07-20 22:00:00,38.29,79.0,29.5
151,2021-07-20 23:00:00,15.6,80.0,29.2
152,2021-07-21 00:00:00,14.2,81.4,28.8
153,2021-07-21 01:00:00,11.7,82.4,28.6
154,2021-07-21 02:00:00,8.0,81.0,28.2
155,2021-07-21 03:00:00,10.6,82.5,27.9
156,2021-07-21 04:00:00,13.2,83.2,27.9
157,2021-07-21 05:00:00,10.3,82.6,27.9
158,2021-07-21 06:00:00,10.6,83.3,27.8
159,2021-07-21 07:00:00,10.8,83.0,28.0
160,2021-07-21 08:00:00,15.5,81.6,28.4
161,2021-07-21 09:00:00,13.8,78.7,29.2
162,2021-07-21 10:00:00,10.0,74.2,30.6
163,2021-07-21 11:00:00,10.1,67.3,32.6
164,2021-07-21 12:00:00,7.1,62.3,33.5
165,2021-07-21 13:00:00,6.1,58.9,34.6
166,2021-07-21 14:00:00,5.2,56.8,34.9
167,2021-07-21 15:00:00,3.3,53.7,35.6
