,time,PM2.5,humidity,temperature
59,2021-10-04 21:00:00,,,
60,2021-10-04 22:00:00,,,
61,2021-10-04 23:00:00,,,
62,2021-10-05 00:00:00,,,
63,2021-10-05 01:00:00,,,
64,2021-10-05 02:00:00,,,
65,2021-10-05 03:00:00,,,
66,2021-10-05 04:00:00,,,
67,2021-10-05 05:00:00,,,
68,2021-10-05 06:00:00,,,
69,2021-10-05 07:00:00,,,
70,2021-10-05 08:00:00,,,
71,2021-10-05 09:00:00,,,
72,2021-10-05 10:00:00,,,
73,2021-10-05 11:00:00,,,
74,2021-10-05 12:00:00,,,
75,2021-10-05 13:00:00,,,
76,2021-10-05 14:00:00,,,
77,2021-10-05 15:00:00,,,
78,2021-10-05 16:00:00,,,
79,2021-10-05 17:00:00,,,
80,2021-10-05 18:00:00,,,
81,2021-10-05 19:00:00,,,
82,2021-10-05 20:00:00,,,
83,2021-10-05 21:00:00,,,
84,2021-10-05 22:00:00,,,
85,2021-10-05 23:00:00,,,
86,2021-10-06 00:00:00,,,
87,2021-10-06 01:00:00,,,
88,2021-10-06 02:00:00,,,
89,2021-10-06 03:00:00,,,
90,2021-10-06 04:00:00,,,
91,2021-10-06 05:00:00,,,
92,2021-10-06 06:00:00,,,
93,2021-10-06 07:00:00,,,
94,2021-10-06 08:00:00,,,
95,2021-10-06 09:00:00,45.8,80.8,28.4
96,2021-10-06 10:00:00,46.6,77.0,29.6
97,2021-10-06 11:00:00,46.5,72.4,30.5
98,2021-10-06 12:00:00,47.1,68.6,31.2
99,2021-10-06 13:00:00,35.3,63.0,32.1
100,2021-10-06 14:00:00,29.5,58.2,33.1
101,2021-10-06 15:00:00,26.1,55.4,33.8
102,2021-10-06 16:00:00,27.5,51.0,35.1
103,2021-10-06 17:00:00,33.4,56.9,33.5
104,2021-10-06 18:00:00,38.4,66.1,31.5
105,2021-10-06 19:00:00,42.7,67.8,30.9
106,2021-10-06 20:00:00,42.0,68.1,30.7
107,2021-10-06 21:00:00,44.3,68.6,30.6
108,2021-10-06 22:00:00,40.8,67.5,30.6
109,2021-10-06 23:00:00,41.5,66.9,30.6
110,2021-10-07 00:00:00,36.3,67.5,30.2
111,2021-10-07 01:00:00,44.6,72.1,29.7
112,2021-10-07 02:00:00,49.0,77.1,29.1
113,2021-10-07 03:00:00,54.2,78.0,28.9
114,2021-10-07 04:00:00,65.2,78.7,28.8
115,2021-10-07 05:00:00,75.4,80.2,28.8
116,2021-10-07 06:00:00,67.2,81.6,28.2
117,2021-10-07 07:00:00,55.6,85.2,27.4
118,2021-10-07 08:00:00,58.7,84.5,27.6
119,2021-10-07 09:00:00,65.7,82.6,28.3
120,2021-10-07 10:00:00,77.6,78.4,29.4
121,2021-10-07 11:00:00,72.4,73.6,30.6
122,2021-10-07 12:00:00,60.8,67.8,31.9
123,2021-10-07 13:00:00,44.9,59.3,32.9
124,2021-10-07 14:00:00,25.6,49.2,34.5
125,2021-10-07 15:00:00,22.9,48.2,35.1
126,2021-10-07 16:00:00,21.1,45.3,36.4
127,2021-10-07 17:00:00,22.6,44.1,36.9
128,2021-10-07 18:00:00,39.3,52.0,33.9
129,2021-10-07 19:00:00,78.2,59.2,32.4
130,2021-10-07 20:00:00,82.7,64.4,31.7
131,2021-10-07 21:00:00,98.5,68.3,31.2
132,2021-10-07 22:00:00,111.7,71.5,30.7
133,2021-10-07 23:00:00,107.3,73.7,30.3
134,2021-10-08 00:00:00,79.2,73.4,30.0
135,2021-10-08 01:00:00,92.5,77.8,29.3
136,2021-10-08 02:00:00,109.6,79.6,29.0
137,2021-10-08 03:00:00,76.0,81.1,28.5
138,2021-10-08 04:00:00,64.9,82.0,28.2
139,2021-10-08 05:00:00,59.3,82.3,28.0
140,2021-10-08 06:00:00,53.1,82.9,27.7
141,2021-10-08 07:00:00,52.0,80.1,27.9
142,2021-10-08 08:00:00,53.7,76.1,28.6
143,2021-10-08 09:00:00,39.0,59.9,30.3
144,2021-10-08 10:00:00,30.9,52.2,31.3
145,2021-10-08 11:00:00,30.2,51.7,31.9
146,2021-10-08 12:00:00,30.2,52.6,32.2
147,2021-10-08 13:00:00,25.1,50.8,33.1
148,2021-10-08 14:00:00,22.0,48.5,34.2
149,2021-10-08 15:00:00,20.2,48.1,34.4
150,2021-10-08 16:00:00,24.3,50.0,34.2
151,2021-10-08 17:00:00,26.1,49.4,34.5
152,2021-10-08 18:00:00,44.4,55.4,32.8
153,2021-10-08 19:00:00,62.9,56.2,31.9
154,2021-10-08 20:00:00,71.0,56.3,31.6
155,2021-10-08 21:00:00,60.4,55.1,31.8
156,2021-10-08 22:00:00,38.8,54.8,31.7
157,2021-10-08 23:00:00,26.2,54.9,31.3
158,2021-10-09 00:00:00,20.0,53.8,31.3
159,2021-10-09 01:00:00,24.9,55.8,30.9
160,2021-10-09 02:00:00,27.6,57.6,30.4
161,2021-10-09 03:00:00,17.3,55.6,30.5
162,2021-10-09 04:00:00,41.3,62.3,29.9
163,2021-10-09 05:00:00,58.5,68.4,29.4
164,2021-10-09 06:00:00,64.2,78.3,28.2
165,2021-10-09 07:00:00,56.0,78.8,27.8
166,2021-10-09 08:00:00,51.3,76.4,27.9
167,2021-10-09 09:00:00,52.9,73.6,28.3
