,time,PM2.5,humidity,temperature
133,2021-10-07 23:00:00,79.8,66.1,31.9
134,2021-10-08 00:00:00,61.4,65.3,31.3
135,2021-10-08 01:00:00,51.2,67.0,30.9
136,2021-10-08 02:00:00,47.7,69.0,30.6
137,2021-10-08 03:00:00,46.5,69.1,30.1
138,2021-10-08 04:00:00,66.1,71.8,29.7
139,2021-10-08 05:00:00,52.7,71.7,29.1
140,2021-10-08 06:00:00,46.7,72.8,28.7
141,2021-10-08 07:00:00,33.5,67.6,28.7
142,2021-10-08 08:00:00,28.5,60.2,29.9
143,2021-10-08 09:00:00,26.1,55.4,31.1
144,2021-10-08 10:00:00,26.1,52.0,31.6
145,2021-10-08 11:00:00,25.8,50.3,32.5
146,2021-10-08 12:00:00,25.4,51.7,32.3
147,2021-10-08 13:00:00,20.5,49.6,33.8
148,2021-10-08 14:00:00,16.6,48.0,34.8
149,2021-10-08 15:00:00,16.1,47.7,35.0
150,2021-10-08 16:00:00,15.6,48.8,34.1
151,2021-10-08 17:00:00,26.9,50.7,33.4
152,2021-10-08 18:00:00,54.2,53.4,32.3
153,2021-10-08 19:00:00,49.9,54.4,31.8
154,2021-10-08 20:00:00,30.1,53.1,31.6
155,2021-10-08 21:00:00,24.6,53.8,31.4
156,2021-10-08 22:00:00,33.0,57.3,31.2
157,2021-10-08 23:00:00,30.4,56.8,31.4
158,2021-10-09 00:00:00,20.9,57.3,30.8
159,2021-10-09 01:00:00,19.7,58.0,30.3
160,2021-10-09 02:00:00,22.6,55.6,30.2
161,2021-10-09 03:00:00,25.1,58.0,29.9
162,2021-10-09 04:00:00,18.1,57.8,29.9
163,2021-10-09 05:00:00,17.0,58.1,29.7
164,2021-10-09 06:00:00,15.1,58.5,29.5
165,2021-10-09 07:00:00,27.3,63.9,29.2
166,2021-10-09 08:00:00,43.1,66.5,29.5
167,2021-10-09 09:00:00,47.8,67.6,29.4
