,time,PM2.5,humidity,temperature
81,2021-11-26 05:00:00,40.6,80.8,17.8
82,2021-11-26 06:00:00,46.6,81.3,17.9
83,2021-11-26 07:00:00,40.6,81.2,18.0
84,2021-11-26 08:00:00,33.6,79.5,18.6
85,2021-11-26 09:00:00,32.4,79.0,19.2
86,2021-11-26 10:00:00,33.7,77.2,20.0
87,2021-11-26 11:00:00,31.5,72.8,20.6
88,2021-11-26 12:00:00,33.4,62.5,23.0
89,2021-11-26 13:00:00,46.4,54.1,25.4
90,2021-11-26 14:00:00,35.5,47.9,26.6
91,2021-11-26 15:00:00,51.4,51.4,25.9
92,2021-11-26 16:00:00,45.2,48.8,25.9
93,2021-11-26 17:00:00,36.8,52.9,24.2
94,2021-11-26 18:00:00,60.9,56.9,23.5
95,2021-11-26 19:00:00,66.5,61.9,22.6
96,2021-11-26 20:00:00,52.6,62.5,22.4
97,2021-11-26 21:00:00,56.4,67.5,21.9
98,2021-11-26 22:00:00,58.5,72.8,21.4
99,2021-11-26 23:00:00,39.9,73.7,21.1
100,2021-11-27 00:00:00,29.7,73.7,21.1
101,2021-11-27 01:00:00,26.4,71.6,21.1
102,2021-11-27 02:00:00,24.9,72.1,20.8
103,2021-11-27 03:00:00,31.5,74.9,20.3
104,2021-11-27 04:00:00,36.3,76.8,20.0
105,2021-11-27 05:00:00,34.9,78.6,19.5
106,2021-11-27 06:00:00,32.9,79.5,19.0
107,2021-11-27 07:00:00,31.8,79.3,18.9
108,2021-11-27 08:00:00,33.9,76.7,19.9
109,2021-11-27 09:00:00,35.8,72.6,21.2
110,2021-11-27 10:00:00,36.6,58.6,23.2
111,2021-11-27 11:00:00,40.0,49.7,24.8
112,2021-11-27 12:00:00,40.8,42.3,26.8
113,2021-11-27 13:00:00,32.0,39.2,27.8
114,2021-11-27 14:00:00,34.6,37.5,28.5
115,2021-11-27 15:00:00,40.3,36.5,28.7
116,2021-11-27 16:00:00,41.2,37.0,28.7
117,2021-11-27 17:00:00,46.5,42.5,27.5
118,2021-11-27 18:00:00,53.9,51.5,25.1
119,2021-11-27 19:00:00,71.9,58.1,24.1
120,2021-11-27 20:00:00,67.6,58.6,23.2
121,2021-11-27 21:00:00,61.1,61.8,22.3
122,2021-11-27 22:00:00,57.6,65.7,21.7
123,2021-11-27 23:00:00,62.7,69.5,21.3
124,2021-11-28 00:00:00,58.2,72.4,20.4
125,2021-11-28 01:00:00,58.5,72.7,20.4
126,2021-11-28 02:00:00,61.1,72.2,20.0
127,2021-11-28 03:00:00,48.4,72.3,19.9
128,2021-11-28 04:00:00,47.4,71.9,19.7
129,2021-11-28 05:00:00,49.9,73.0,19.3
130,2021-11-28 06:00:00,58.8,76.5,19.1
131,2021-11-28 07:00:00,59.9,78.5,18.7
132,2021-11-28 08:00:00,49.3,75.6,19.6
133,2021-11-28 09:00:00,44.4,73.6,20.1
134,2021-11-28 10:00:00,44.6,67.6,21.6
135,2021-11-28 11:00:00,55.5,59.3,23.5
136,2021-11-28 12:00:00,59.3,50.7,25.1
137,2021-11-28 13:00:00,48.8,45.8,26.1
138,2021-11-28 14:00:00,40.3,42.9,27.6
139,2021-11-28 15:00:00,39.6,41.8,28.2
140,2021-11-28 16:00:00,40.9,39.9,28.4
141,2021-11-28 17:00:00,48.4,41.7,28.1
142,2021-11-28 18:00:00,70.1,50.1,25.4
143,2021-11-28 19:00:00,86.7,56.7,24.1
144,2021-11-28 20:00:00,99.3,60.8,23.4
145,2021-11-28 21:00:00,95.4,65.1,22.6
146,2021-11-28 22:00:00,76.1,73.2,21.8
147,2021-11-28 23:00:00,79.4,73.7,21.6
148,2021-11-29 00:00:00,102.9,74.1,21.1
149,2021-11-29 01:00:00,107.3,75.2,20.8
150,2021-11-29 02:00:00,82.8,74.3,20.9
151,2021-11-29 03:00:00,68.8,75.5,20.7
152,2021-11-29 04:00:00,70.4,75.8,20.8
153,2021-11-29 05:00:00,80.2,75.9,20.7
154,2021-11-29 06:00:00,88.7,76.7,20.6
155,2021-11-29 07:00:00,64.0,75.7,20.6
156,2021-11-29 08:00:00,,,
157,2021-11-29 09:00:00,,,
158,2021-11-29 10:00:00,,,
159,2021-11-29 11:00:00,,,
160,2021-11-29 12:00:00,70.6,53.3,25.8
161,2021-11-29 13:00:00,57.6,47.1,27.3
162,2021-11-29 14:00:00,50.0,42.0,28.8
163,2021-11-29 15:00:00,52.8,41.9,29.1
164,2021-11-29 16:00:00,58.3,40.9,29.5
165,2021-11-29 17:00:00,76.8,43.6,28.8
166,2021-11-29 18:00:00,68.2,50.6,26.5
167,2021-11-29 19:00:00,62.9,57.6,25.5
