,time,PM2.5,humidity,temperature
39,2021-11-24 11:00:00,14.1,57.8,23.6
40,2021-11-24 12:00:00,11.7,53.7,26.5
41,2021-11-24 13:00:00,8.3,54.9,26.7
42,2021-11-24 14:00:00,9.8,56.9,26.3
43,2021-11-24 15:00:00,12.7,63.8,24.2
44,2021-11-24 16:00:00,16.6,67.9,23.3
45,2021-11-24 17:00:00,22.8,73.6,22.3
46,2021-11-24 18:00:00,16.1,75.2,21.5
47,2021-11-24 19:00:00,18.8,82.7,20.9
48,2021-11-24 20:00:00,18.5,85.4,20.3
49,2021-11-24 21:00:00,19.2,86.5,20.3
50,2021-11-24 22:00:00,14.5,87.6,19.8
51,2021-11-24 23:00:00,14.0,91.0,19.5
52,2021-11-25 00:00:00,13.9,93.9,19.0
53,2021-11-25 01:00:00,11.8,94.9,18.7
54,2021-11-25 02:00:00,10.6,95.2,18.6
55,2021-11-25 03:00:00,9.2,95.9,18.4
56,2021-11-25 04:00:00,8.2,96.6,18.3
57,2021-11-25 05:00:00,8.2,98.9,18.2
58,2021-11-25 06:00:00,8.8,98.6,18.2
59,2021-11-25 07:00:00,10.7,99.1,18.2
60,2021-11-25 08:00:00,12.2,95.0,19.1
61,2021-11-25 09:00:00,12.3,89.7,20.6
62,2021-11-25 10:00:00,12.3,86.1,21.7
63,2021-11-25 11:00:00,13.4,82.0,22.4
64,2021-11-25 12:00:00,15.8,79.2,23.1
65,2021-11-25 13:00:00,14.6,75.1,23.8
66,2021-11-25 14:00:00,15.8,75.7,23.9
67,2021-11-25 15:00:00,15.7,76.2,24.1
68,2021-11-25 16:00:00,17.7,79.2,23.4
69,2021-11-25 17:00:00,15.4,80.7,22.4
70,2021-11-25 18:00:00,17.4,85.4,21.4
71,2021-11-25 19:00:00,19.3,88.5,21.2
72,2021-11-25 20:00:00,22.3,90.2,20.9
73,2021-11-25 21:00:00,27.9,89.6,20.7
74,2021-11-25 22:00:00,23.4,91.5,20.4
75,2021-11-25 23:00:00,21.4,92.9,20.3
76,2021-11-26 00:00:00,18.7,95.0,20.0
77,2021-11-26 01:00:00,14.2,97.5,19.7
78,2021-11-26 02:00:00,15.9,98.2,19.6
79,2021-11-26 03:00:00,20.7,99.0,19.4
80,2021-11-26 04:00:00,21.4,99.0,19.0
81,2021-11-26 05:00:00,17.2,99.0,18.8
82,2021-11-26 06:00:00,16.3,99.0,18.9
83,2021-11-26 07:00:00,15.7,99.0,19.2
84,2021-11-26 08:00:00,17.1,99.0,20.1
85,2021-11-26 09:00:00,16.7,98.0,20.9
86,2021-11-26 10:00:00,20.9,90.7,23.0
87,2021-11-26 11:00:00,25.8,70.0,28.3
88,2021-11-26 12:00:00,26.2,68.8,28.2
89,2021-11-26 13:00:00,25.6,66.9,29.2
90,2021-11-26 14:00:00,22.9,65.2,28.4
91,2021-11-26 15:00:00,18.1,63.9,27.4
92,2021-11-26 16:00:00,15.9,66.6,26.0
93,2021-11-26 17:00:00,16.4,70.0,24.8
94,2021-11-26 18:00:00,21.3,74.1,24.1
95,2021-11-26 19:00:00,30.6,77.6,23.7
96,2021-11-26 20:00:00,24.7,83.2,23.3
97,2021-11-26 21:00:00,27.5,87.0,23.0
98,2021-11-26 22:00:00,27.8,91.8,22.8
99,2021-11-26 23:00:00,27.2,93.5,22.7
100,2021-11-27 00:00:00,27.9,93.2,22.5
101,2021-11-27 01:00:00,27.4,95.3,22.2
102,2021-11-27 02:00:00,23.6,95.4,22.0
103,2021-11-27 03:00:00,21.7,97.1,21.6
104,2021-11-27 04:00:00,17.4,98.5,21.1
105,2021-11-27 05:00:00,20.0,99.0,20.5
106,2021-11-27 06:00:00,20.2,99.0,20.2
107,2021-11-27 07:00:00,18.7,99.0,20.1
108,2021-11-27 08:00:00,19.5,95.0,23.2
109,2021-11-27 09:00:00,22.9,86.2,25.0
110,2021-11-27 10:00:00,28.2,68.3,28.8
111,2021-11-27 11:00:00,25.7,55.5,30.3
112,2021-11-27 12:00:00,21.7,53.7,30.0
113,2021-11-27 13:00:00,25.9,54.8,29.7
114,2021-11-27 14:00:00,26.5,54.7,29.6
115,2021-11-27 15:00:00,26.0,56.4,28.9
116,2021-11-27 16:00:00,26.5,58.0,28.1
117,2021-11-27 17:00:00,27.2,60.7,26.6
118,2021-11-27 18:00:00,24.2,67.4,25.2
119,2021-11-27 19:00:00,27.0,74.2,24.1
120,2021-11-27 20:00:00,27.9,80.0,23.4
121,2021-11-27 21:00:00,25.7,79.9,23.1
122,2021-11-27 22:00:00,22.4,81.2,22.7
123,2021-11-27 23:00:00,22.3,83.8,22.2
124,2021-11-28 00:00:00,25.3,84.8,21.8
125,2021-11-28 01:00:00,28.6,89.6,21.1
126,2021-11-28 02:00:00,26.9,91.0,20.6
127,2021-11-28 03:00:00,24.7,90.3,20.3
128,2021-11-28 04:00:00,20.7,89.6,20.0
129,2021-11-28 05:00:00,20.9,92.3,19.8
130,2021-11-28 06:00:00,23.0,98.4,19.7
131,2021-11-28 07:00:00,24.2,99.0,19.6
132,2021-11-28 08:00:00,26.0,98.7,20.4
133,2021-11-28 09:00:00,28.5,88.8,22.4
134,2021-11-28 10:00:00,33.9,69.2,27.0
135,2021-11-28 11:00:00,37.4,61.0,29.1
136,2021-11-28 12:00:00,31.1,57.6,29.3
137,2021-11-28 13:00:00,40.7,53.1,30.1
138,2021-11-28 14:00:00,27.0,52.0,30.5
139,2021-11-28 15:00:00,23.4,54.9,29.5
140,2021-11-28 16:00:00,22.1,58.4,28.3
141,2021-11-28 17:00:00,24.2,65.4,26.6
142,2021-11-28 18:00:00,26.5,72.9,24.9
143,2021-11-28 19:00:00,31.4,75.3,24.3
144,2021-11-28 20:00:00,36.8,79.4,24.3
145,2021-11-28 21:00:00,35.5,78.2,24.3
146,2021-11-28 22:00:00,36.3,80.4,23.9
147,2021-11-28 23:00:00,47.6,85.5,23.4
148,2021-11-29 00:00:00,57.9,89.7,22.3
149,2021-11-29 01:00:00,55.5,92.5,22.0
150,2021-11-29 02:00:00,67.5,90.6,22.3
151,2021-11-29 03:00:00,42.1,89.1,22.0
152,2021-11-29 04:00:00,35.5,88.3,22.0
153,2021-11-29 05:00:00,31.9,90.8,22.0
154,2021-11-29 06:00:00,31.2,95.5,21.5
155,2021-11-29 07:00:00,29.9,97.6,21.5
156,2021-11-29 08:00:00,32.3,88.2,24.4
157,2021-11-29 09:00:00,38.6,73.8,27.9
158,2021-11-29 10:00:00,35.7,63.3,29.7
159,2021-11-29 11:00:00,40.2,59.2,30.3
160,2021-11-29 12:00:00,36.4,55.3,31.7
161,2021-11-29 13:00:00,24.0,50.7,32.5
162,2021-11-29 14:00:00,21.7,51.6,31.5
163,2021-11-29 15:00:00,22.2,54.9,30.5
164,2021-11-29 16:00:00,21.6,58.4,29.3
165,2021-11-29 17:00:00,23.0,63.0,27.9
166,2021-11-29 18:00:00,28.0,65.4,26.8
167,2021-11-29 19:00:00,32.6,69.3,26.2
