,time,PM2.5,humidity,temperature
156,2021-11-19 08:00:00,62.2,77.3,20.5
157,2021-11-19 09:00:00,67.7,71.7,21.5
158,2021-11-19 10:00:00,60.0,68.8,22.6
159,2021-11-19 11:00:00,56.5,68.9,23.3
160,2021-11-19 12:00:00,58.5,70.9,23.4
161,2021-11-19 13:00:00,58.6,70.5,24.1
162,2021-11-19 14:00:00,55.8,71.1,24.4
163,2021-11-19 15:00:00,52.1,73.0,24.3
164,2021-11-19 16:00:00,48.4,76.5,24.1
165,2021-11-19 17:00:00,40.3,77.3,24.0
166,2021-11-19 18:00:00,30.7,77.7,23.8
167,2021-11-19 19:00:00,31.1,78.0,23.7
