,time,PM2.5,humidity,temperature
71,2021-10-17 17:00:00,15.9,71.5,21.8
72,2021-10-17 18:00:00,7.9,72.4,21.6
73,2021-10-17 19:00:00,6.8,72.5,21.4
74,2021-10-17 20:00:00,6.6,77.0,20.5
75,2021-10-17 21:00:00,8.6,81.2,20.0
76,2021-10-17 22:00:00,10.5,81.1,19.9
77,2021-10-17 23:00:00,9.9,81.9,19.8
78,2021-10-18 00:00:00,10.4,82.3,19.5
79,2021-10-18 01:00:00,9.7,83.3,19.4
80,2021-10-18 02:00:00,8.4,85.1,19.1
81,2021-10-18 03:00:00,6.5,85.1,19.1
82,2021-10-18 04:00:00,5.9,85.4,19.0
83,2021-10-18 05:00:00,6.5,86.0,18.4
84,2021-10-18 06:00:00,6.5,85.9,18.2
85,2021-10-18 07:00:00,6.6,85.7,18.2
86,2021-10-18 08:00:00,11.7,85.6,18.4
87,2021-10-18 09:00:00,11.4,85.8,18.7
88,2021-10-18 10:00:00,10.9,85.8,18.9
89,2021-10-18 11:00:00,9.9,85.9,19.0
90,2021-10-18 12:00:00,,,
91,2021-10-18 13:00:00,5.8,85.7,19.4
92,2021-10-18 14:00:00,4.8,85.8,19.4
93,2021-10-18 15:00:00,6.0,85.6,19.3
94,2021-10-18 16:00:00,7.3,85.9,19.3
95,2021-10-18 17:00:00,9.3,85.8,19.3
96,2021-10-18 18:00:00,7.6,85.8,19.3
97,2021-10-18 19:00:00,8.0,85.8,19.4
98,2021-10-18 20:00:00,7.0,85.8,19.5
99,2021-10-18 21:00:00,11.3,85.6,19.7
100,2021-10-18 22:00:00,10.0,85.7,19.8
101,2021-10-18 23:00:00,9.0,85.7,19.9
102,2021-10-19 00:00:00,11.9,85.9,19.9
103,2021-10-19 01:00:00,11.7,85.9,19.8
104,2021-10-19 02:00:00,20.1,86.1,19.8
105,2021-10-19 03:00:00,30.5,86.3,19.9
106,2021-10-19 04:00:00,27.0,86.4,19.9
107,2021-10-19 05:00:00,27.2,86.4,20.0
108,2021-10-19 06:00:00,29.6,86.5,19.9
109,2021-10-19 07:00:00,31.1,86.3,20.1
110,2021-10-19 08:00:00,34.2,85.9,20.5
111,2021-10-19 09:00:00,37.2,86.5,20.3
112,2021-10-19 10:00:00,34.2,86.3,20.6
113,2021-10-19 11:00:00,33.3,85.9,21.3
114,2021-10-19 12:00:00,29.5,84.8,22.2
115,2021-10-19 13:00:00,28.2,82.7,23.2
116,2021-10-19 14:00:00,28.8,82.6,23.6
117,2021-10-19 15:00:00,34.6,82.5,23.7
118,2021-10-19 16:00:00,35.9,83.3,23.3
119,2021-10-19 17:00:00,41.4,84.4,23.0
120,2021-10-19 18:00:00,43.9,84.9,22.8
121,2021-10-19 19:00:00,40.8,85.0,22.7
122,2021-10-19 20:00:00,43.1,84.7,23.0
123,2021-10-19 21:00:00,91.8,85.1,22.9
124,2021-10-19 22:00:00,54.2,85.8,22.4
125,2021-10-19 23:00:00,44.9,85.8,22.4
126,2021-10-20 00:00:00,44.8,85.9,22.3
127,2021-10-20 01:00:00,40.3,85.8,22.5
128,2021-10-20 02:00:00,43.4,85.7,22.6
129,2021-10-20 03:00:00,42.1,85.7,22.6
130,2021-10-20 04:00:00,44.9,85.6,22.8
131,2021-10-20 05:00:00,49.6,85.4,22.8
132,2021-10-20 06:00:00,56.5,85.6,22.6
133,2021-10-20 07:00:00,63.4,85.8,22.5
134,2021-10-20 08:00:00,67.0,85.0,23.5
135,2021-10-20 09:00:00,51.5,83.3,24.9
136,2021-10-20 10:00:00,34.0,80.3,26.4
137,2021-10-20 11:00:00,27.6,76.7,27.7
138,2021-10-20 12:00:00,20.0,72.4,28.9
139,2021-10-20 13:00:00,17.5,68.7,30.0
140,2021-10-20 14:00:00,14.2,65.1,31.0
141,2021-10-20 15:00:00,15.1,64.3,31.5
142,2021-10-20 16:00:00,12.8,63.6,31.8
143,2021-10-20 17:00:00,13.0,66.8,30.9
144,2021-10-20 18:00:00,18.3,73.1,29.2
145,2021-10-20 19:00:00,20.5,77.2,28.1
146,2021-10-20 20:00:00,17.6,79.2,27.2
147,2021-10-20 21:00:00,19.5,81.9,26.6
148,2021-10-20 22:00:00,25.1,83.1,26.2
149,2021-10-20 23:00:00,28.2,83.8,26.0
150,2021-10-21 00:00:00,30.8,84.4,25.7
151,2021-10-21 01:00:00,34.3,84.4,25.7
152,2021-10-21 02:00:00,37.6,84.1,26.0
153,2021-10-21 03:00:00,39.9,84.4,25.8
154,2021-10-21 04:00:00,40.2,84.6,25.6
155,2021-10-21 05:00:00,38.9,84.7,25.4
156,2021-10-21 06:00:00,29.3,84.4,25.6
157,2021-10-21 07:00:00,36.3,84.3,25.7
158,2021-10-21 08:00:00,27.2,82.9,26.7
159,2021-10-21 09:00:00,24.7,79.9,28.0
160,2021-10-21 10:00:00,17.1,76.2,26.0
161,2021-10-21 11:00:00,5.2,76.7,22.4
162,2021-10-21 12:00:00,8.0,75.2,22.4
163,2021-10-21 13:00:00,5.9,71.8,23.1
164,2021-10-21 14:00:00,2.2,70.9,23.0
165,2021-10-21 15:00:00,7.3,70.9,22.8
166,2021-10-21 16:00:00,7.4,70.4,22.5
167,2021-10-21 17:00:00,8.1,69.4,22.4
