,time,PM2.5,humidity,temperature
149,2021-11-24 23:00:00,20.8,88.5,17.7
150,2021-11-25 00:00:00,21.5,92.5,17.4
151,2021-11-25 01:00:00,18.2,95.7,16.9
152,2021-11-25 02:00:00,18.3,96.6,16.7
153,2021-11-25 03:00:00,15.5,94.7,16.8
154,2021-11-25 04:00:00,14.7,94.5,16.9
155,2021-11-25 05:00:00,13.2,96.0,16.7
156,2021-11-25 06:00:00,14.1,98.2,16.6
157,2021-11-25 07:00:00,15.2,98.2,16.8
158,2021-11-25 08:00:00,16.8,91.2,17.5
159,2021-11-25 09:00:00,17.3,86.5,18.4
160,2021-11-25 10:00:00,18.5,83.8,19.1
161,2021-11-25 11:00:00,21.5,80.1,19.6
162,2021-11-25 12:00:00,25.0,76.1,20.5
163,2021-11-25 13:00:00,27.3,74.9,20.9
164,2021-11-25 14:00:00,28.4,74.4,21.2
165,2021-11-25 15:00:00,30.9,74.2,21.6
166,2021-11-25 16:00:00,26.4,74.3,21.2
167,2021-11-25 17:00:00,26.7,74.7,20.9
