,time,PM2.5,humidity,temperature
138,2021-07-27 10:00:00,6.9,64.3,33.2
139,2021-07-27 11:00:00,7.2,60.9,34.5
140,2021-07-27 12:00:00,6.1,57.2,35.6
141,2021-07-27 13:00:00,5.3,53.9,36.5
142,2021-07-27 14:00:00,6.1,52.2,37.1
143,2021-07-27 15:00:00,6.4,50.2,37.6
144,2021-07-27 16:00:00,3.8,48.3,37.7
145,2021-07-27 17:00:00,3.8,49.0,37.3
146,2021-07-27 18:00:00,5.8,52.5,36.8
147,2021-07-27 19:00:00,11.6,59.5,35.6
148,2021-07-27 20:00:00,8.0,65.2,33.8
149,2021-07-27 21:00:00,5.7,66.5,33.1
150,2021-07-27 22:00:00,3.5,66.6,32.9
151,2021-07-27 23:00:00,2.8,69.5,32.5
152,2021-07-28 00:00:00,4.7,72.1,32.2
153,2021-07-28 01:00:00,4.3,72.9,32.3
154,2021-07-28 02:00:00,6.0,72.5,32.2
155,2021-07-28 03:00:00,33.87,74.9,31.8
156,2021-07-28 04:00:00,14.5,74.5,31.4
157,2021-07-28 05:00:00,34.11,75.8,31.2
158,2021-07-28 06:00:00,16.5,78.3,31.0
159,2021-07-28 07:00:00,10.5,76.1,31.0
160,2021-07-28 08:00:00,12.5,74.3,31.6
161,2021-07-28 09:00:00,14.6,70.0,32.8
162,2021-07-28 10:00:00,12.1,64.8,34.0
163,2021-07-28 11:00:00,7.9,58.9,35.3
164,2021-07-28 12:00:00,7.0,55.2,36.5
165,2021-07-28 13:00:00,6.6,52.2,37.4
166,2021-07-28 14:00:00,8.7,51.8,37.8
167,2021-07-28 15:00:00,3.8,48.4,38.1
