,time,PM2.5,humidity,temperature
104,2021-07-26 00:00:00,9.0,90.2,30.1
105,2021-07-26 01:00:00,7.7,86.8,30.2
106,2021-07-26 02:00:00,9.1,87.1,30.2
107,2021-07-26 03:00:00,7.8,95.5,29.5
108,2021-07-26 04:00:00,6.8,99.4,28.9
109,2021-07-26 05:00:00,5.4,97.3,28.7
110,2021-07-26 06:00:00,5.2,98.2,28.6
111,2021-07-26 07:00:00,6.2,97.7,28.7
112,2021-07-26 08:00:00,7.4,96.7,29.1
113,2021-07-26 09:00:00,9.7,88.3,31.2
114,2021-07-26 10:00:00,12.5,81.2,33.5
115,2021-07-26 11:00:00,13.5,84.2,32.9
116,2021-07-26 12:00:00,13.7,79.5,34.0
117,2021-07-26 13:00:00,11.6,75.6,34.8
118,2021-07-26 14:00:00,11.2,73.7,35.2
119,2021-07-26 15:00:00,11.9,72.3,35.4
120,2021-07-26 16:00:00,12.4,71.3,35.9
121,2021-07-26 17:00:00,12.5,68.4,35.9
122,2021-07-26 18:00:00,13.0,74.2,35.1
123,2021-07-26 19:00:00,13.6,80.8,33.9
124,2021-07-26 20:00:00,13.3,93.1,32.2
125,2021-07-26 21:00:00,9.8,92.5,31.3
126,2021-07-26 22:00:00,7.0,95.5,30.5
127,2021-07-26 23:00:00,4.9,93.3,30.5
128,2021-07-27 00:00:00,5.0,94.4,30.4
129,2021-07-27 01:00:00,6.0,94.5,30.4
130,2021-07-27 02:00:00,7.2,96.2,30.2
131,2021-07-27 03:00:00,7.1,98.6,29.9
132,2021-07-27 04:00:00,10.0,99.0,29.8
133,2021-07-27 05:00:00,7.7,99.8,29.6
134,2021-07-27 06:00:00,8.6,100.0,29.4
135,2021-07-27 07:00:00,6.4,99.7,29.5
136,2021-07-27 08:00:00,7.5,95.0,30.3
137,2021-07-27 09:00:00,7.1,76.7,34.4
138,2021-07-27 10:00:00,8.0,70.7,36.6
139,2021-07-27 11:00:00,6.9,68.3,37.3
140,2021-07-27 12:00:00,5.0,70.3,36.6
141,2021-07-27 13:00:00,4.9,70.8,36.5
142,2021-07-27 14:00:00,6.1,69.2,36.6
143,2021-07-27 15:00:00,7.0,69.9,36.6
144,2021-07-27 16:00:00,4.5,66.2,37.2
145,2021-07-27 17:00:00,4.1,67.2,37.0
146,2021-07-27 18:00:00,5.4,68.8,36.8
147,2021-07-27 19:00:00,9.2,77.0,35.4
148,2021-07-27 20:00:00,6.3,82.4,33.8
149,2021-07-27 21:00:00,6.1,84.8,33.2
150,2021-07-27 22:00:00,4.3,84.4,33.1
151,2021-07-27 23:00:00,3.8,86.0,32.9
152,2021-07-28 00:00:00,2.4,86.3,32.7
153,2021-07-28 01:00:00,2.8,90.3,32.1
154,2021-07-28 02:00:00,3.5,90.5,32.1
155,2021-07-28 03:00:00,11.5,94.0,31.7
156,2021-07-28 04:00:00,10.3,92.7,31.2
157,2021-07-28 05:00:00,13.0,96.0,30.9
158,2021-07-28 06:00:00,6.2,97.6,30.7
159,2021-07-28 07:00:00,7.2,93.4,30.8
160,2021-07-28 08:00:00,8.2,92.5,30.9
161,2021-07-28 09:00:00,11.8,81.3,33.9
162,2021-07-28 10:00:00,9.5,72.3,36.7
163,2021-07-28 11:00:00,6.3,68.5,37.4
164,2021-07-28 12:00:00,6.9,68.6,37.5
165,2021-07-28 13:00:00,7.1,69.7,37.3
166,2021-07-28 14:00:00,7.1,67.4,37.5
167,2021-07-28 15:00:00,3.1,64.9,37.6
