,time,PM2.5,humidity,temperature
93,2021-11-24 17:00:00,27.9,54.8,21.2
94,2021-11-24 18:00:00,25.6,56.4,20.9
95,2021-11-24 19:00:00,23.9,60.5,20.3
96,2021-11-24 20:00:00,25.9,61.6,19.8
97,2021-11-24 21:00:00,23.7,62.6,19.7
98,2021-11-24 22:00:00,22.1,65.1,19.3
99,2021-11-24 23:00:00,21.1,68.3,19.0
100,2021-11-25 00:00:00,20.4,71.5,18.6
101,2021-11-25 01:00:00,20.6,72.3,18.6
102,2021-11-25 02:00:00,17.2,72.2,18.4
103,2021-11-25 03:00:00,16.3,74.5,18.0
104,2021-11-25 04:00:00,17.8,76.5,17.9
105,2021-11-25 05:00:00,18.1,78.1,18.0
106,2021-11-25 06:00:00,17.9,77.7,17.8
107,2021-11-25 07:00:00,17.6,77.3,17.7
108,2021-11-25 08:00:00,18.4,74.8,18.2
109,2021-11-25 09:00:00,19.0,72.3,18.7
110,2021-11-25 10:00:00,21.4,71.9,19.2
111,2021-11-25 11:00:00,22.6,68.1,19.7
112,2021-11-25 12:00:00,21.7,62.7,20.4
113,2021-11-25 13:00:00,23.1,61.3,21.0
114,2021-11-25 14:00:00,21.7,60.9,21.4
115,2021-11-25 15:00:00,22.6,59.7,21.9
116,2021-11-25 16:00:00,25.0,59.0,21.9
117,2021-11-25 17:00:00,24.3,59.9,21.7
118,2021-11-25 18:00:00,27.9,61.7,21.3
119,2021-11-25 19:00:00,35.6,63.1,21.1
120,2021-11-25 20:00:00,43.4,65.5,20.7
121,2021-11-25 21:00:00,39.1,67.6,20.5
122,2021-11-25 22:00:00,36.1,71.3,20.1
123,2021-11-25 23:00:00,36.1,72.0,20.0
124,2021-11-26 00:00:00,50.0,73.9,19.8
125,2021-11-26 01:00:00,32.8,74.5,19.7
126,2021-11-26 02:00:00,51.1,75.3,19.6
127,2021-11-26 03:00:00,46.1,76.7,19.4
128,2021-11-26 04:00:00,47.4,81.3,18.7
129,2021-11-26 05:00:00,39.0,80.7,18.5
130,2021-11-26 06:00:00,35.9,80.5,18.6
131,2021-11-26 07:00:00,31.5,81.7,18.5
132,2021-11-26 08:00:00,30.6,82.0,18.7
133,2021-11-26 09:00:00,34.7,80.5,19.4
134,2021-11-26 10:00:00,34.9,78.6,20.1
135,2021-11-26 11:00:00,34.1,72.2,21.5
136,2021-11-26 12:00:00,37.5,62.0,23.2
137,2021-11-26 13:00:00,36.1,57.5,24.2
138,2021-11-26 14:00:00,34.0,54.0,24.3
139,2021-11-26 15:00:00,28.8,50.6,25.1
140,2021-11-26 16:00:00,23.3,50.5,24.6
141,2021-11-26 17:00:00,30.8,54.2,23.9
142,2021-11-26 18:00:00,34.2,53.7,23.4
143,2021-11-26 19:00:00,35.6,56.9,23.0
144,2021-11-26 20:00:00,48.5,61.8,22.9
145,2021-11-26 21:00:00,61.2,69.7,22.5
146,2021-11-26 22:00:00,59.8,70.7,22.2
147,2021-11-26 23:00:00,44.2,70.9,22.0
148,2021-11-27 00:00:00,41.9,71.3,21.9
149,2021-11-27 01:00:00,46.9,72.9,21.5
150,2021-11-27 02:00:00,51.1,74.6,21.3
151,2021-11-27 03:00:00,52.4,76.5,21.0
152,2021-11-27 04:00:00,46.2,77.0,20.8
153,2021-11-27 05:00:00,33.6,76.6,20.4
154,2021-11-27 06:00:00,30.8,77.4,20.1
155,2021-11-27 07:00:00,29.2,79.1,19.9
156,2021-11-27 08:00:00,33.2,78.0,20.3
157,2021-11-27 09:00:00,38.1,75.0,21.1
158,2021-11-27 10:00:00,41.1,66.5,22.2
159,2021-11-27 11:00:00,31.9,51.2,24.0
160,2021-11-27 12:00:00,28.9,45.3,24.9
161,2021-11-27 13:00:00,27.1,42.6,25.8
162,2021-11-27 14:00:00,30.1,43.3,25.8
163,2021-11-27 15:00:00,31.7,41.0,27.0
164,2021-11-27 16:00:00,37.5,37.9,28.3
165,2021-11-27 17:00:00,35.1,40.5,27.1
166,2021-11-27 18:00:00,34.5,44.9,25.2
167,2021-11-27 19:00:00,41.5,50.7,24.4
