,time,PM2.5,humidity,temperature
58,2021-11-23 06:00:00,4.6,84.2,17.0
59,2021-11-23 07:00:00,8.6,83.2,17.0
60,2021-11-23 08:00:00,9.4,82.1,17.2
61,2021-11-23 09:00:00,8.4,79.5,17.6
62,2021-11-23 10:00:00,7.9,76.3,18.4
63,2021-11-23 11:00:00,7.0,72.1,19.5
64,2021-11-23 12:00:00,6.6,70.3,19.8
65,2021-11-23 13:00:00,7.5,70.3,20.1
66,2021-11-23 14:00:00,8.0,70.9,20.5
67,2021-11-23 15:00:00,13.0,74.7,20.9
68,2021-11-23 16:00:00,21.1,81.1,20.5
69,2021-11-23 17:00:00,22.2,86.2,19.8
70,2021-11-23 18:00:00,23.6,89.5,19.3
71,2021-11-23 19:00:00,21.4,91.1,19.2
72,2021-11-23 20:00:00,20.9,92.8,19.2
73,2021-11-23 21:00:00,22.0,93.2,19.2
74,2021-11-23 22:00:00,17.0,87.7,19.3
75,2021-11-23 23:00:00,16.6,89.0,19.1
76,2021-11-24 00:00:00,13.3,91.2,19.0
77,2021-11-24 01:00:00,12.4,93.5,18.8
78,2021-11-24 02:00:00,8.5,82.0,18.4
79,2021-11-24 03:00:00,7.4,79.6,18.2
80,2021-11-24 04:00:00,9.9,83.4,17.8
81,2021-11-24 05:00:00,10.4,84.2,17.7
82,2021-11-24 06:00:00,10.0,79.0,17.6
83,2021-11-24 07:00:00,10.3,77.3,17.7
84,2021-11-24 08:00:00,14.9,77.4,17.9
85,2021-11-24 09:00:00,15.2,75.5,18.5
86,2021-11-24 10:00:00,10.4,68.9,19.4
87,2021-11-24 11:00:00,9.5,67.0,20.1
88,2021-11-24 12:00:00,10.3,68.6,20.7
89,2021-11-24 13:00:00,10.8,68.5,21.2
90,2021-11-24 14:00:00,14.6,69.0,21.9
91,2021-11-24 15:00:00,22.5,71.5,21.9
92,2021-11-24 16:00:00,27.1,76.2,21.4
93,2021-11-24 17:00:00,28.2,78.3,20.5
94,2021-11-24 18:00:00,55.1,83.3,19.9
95,2021-11-24 19:00:00,31.6,88.2,19.2
96,2021-11-24 20:00:00,40.6,90.1,18.8
97,2021-11-24 21:00:00,24.3,91.3,18.7
98,2021-11-24 22:00:00,12.9,95.0,18.3
99,2021-11-24 23:00:00,11.5,98.0,18.1
100,2021-11-25 00:00:00,13.4,99.0,17.6
101,2021-11-25 01:00:00,13.6,99.0,17.0
102,2021-11-25 02:00:00,12.2,99.0,16.8
103,2021-11-25 03:00:00,10.2,99.0,16.7
104,2021-11-25 04:00:00,10.8,99.0,17.2
105,2021-11-25 05:00:00,11.5,99.0,17.2
106,2021-11-25 06:00:00,12.8,99.0,17.1
107,2021-11-25 07:00:00,14.9,99.0,17.1
108,2021-11-25 08:00:00,12.5,99.1,17.7
109,2021-11-25 09:00:00,10.2,97.2,18.7
110,2021-11-25 10:00:00,13.0,92.5,19.7
111,2021-11-25 11:00:00,12.8,86.9,20.9
112,2021-11-25 12:00:00,14.8,82.8,21.3
113,2021-11-25 13:00:00,15.4,82.1,21.6
114,2021-11-25 14:00:00,17.2,82.7,21.7
115,2021-11-25 15:00:00,17.1,82.2,21.9
116,2021-11-25 16:00:00,16.2,81.5,21.8
117,2021-11-25 17:00:00,17.4,83.0,21.3
118,2021-11-25 18:00:00,22.9,85.8,20.6
119,2021-11-25 19:00:00,23.1,88.7,20.4
120,2021-11-25 20:00:00,36.6,92.5,20.1
121,2021-11-25 21:00:00,44.5,95.4,19.6
122,2021-11-25 22:00:00,66.9,96.6,19.3
123,2021-11-25 23:00:00,47.4,98.6,19.0
124,2021-11-26 00:00:00,30.1,99.0,18.5
125,2021-11-26 01:00:00,28.5,99.0,18.6
126,2021-11-26 02:00:00,30.0,99.0,18.6
127,2021-11-26 03:00:00,28.3,99.0,18.1
128,2021-11-26 04:00:00,23.1,99.0,18.0
129,2021-11-26 05:00:00,16.2,99.0,17.7
130,2021-11-26 06:00:00,18.4,99.0,17.3
131,2021-11-26 07:00:00,27.1,99.0,17.4
132,2021-11-26 08:00:00,21.6,99.0,18.4
133,2021-11-26 09:00:00,18.4,99.0,19.7
134,2021-11-26 10:00:00,23.3,97.1,21.5
135,2021-11-26 11:00:00,28.4,85.1,24.4
136,2021-11-26 12:00:00,24.8,80.4,24.9
137,2021-11-26 13:00:00,24.5,79.0,25.0
138,2021-11-26 14:00:00,20.3,75.5,24.5
139,2021-11-26 15:00:00,15.6,71.8,24.4
140,2021-11-26 16:00:00,21.0,75.2,24.0
141,2021-11-26 17:00:00,18.0,74.5,23.1
142,2021-11-26 18:00:00,29.2,79.8,22.6
143,2021-11-26 19:00:00,38.0,83.5,22.1
144,2021-11-26 20:00:00,31.4,94.6,21.8
145,2021-11-26 21:00:00,33.0,99.0,21.4
146,2021-11-26 22:00:00,35.7,99.0,21.1
147,2021-11-26 23:00:00,37.7,99.0,21.1
148,2021-11-27 00:00:00,36.3,99.0,20.8
149,2021-11-27 01:00:00,35.2,99.0,20.8
150,2021-11-27 02:00:00,32.7,99.0,20.6
151,2021-11-27 03:00:00,26.9,99.0,20.4
152,2021-11-27 04:00:00,25.5,99.0,19.9
153,2021-11-27 05:00:00,30.2,99.0,19.3
154,2021-11-27 06:00:00,22.8,99.0,19.2
155,2021-11-27 07:00:00,21.6,99.0,19.3
156,2021-11-27 08:00:00,22.1,98.6,21.7
157,2021-11-27 09:00:00,24.6,95.2,23.2
158,2021-11-27 10:00:00,26.6,84.2,24.0
159,2021-11-27 11:00:00,22.3,68.1,24.8
160,2021-11-27 12:00:00,20.5,64.3,24.8
161,2021-11-27 13:00:00,21.6,64.6,25.0
162,2021-11-27 14:00:00,21.6,63.9,25.3
163,2021-11-27 15:00:00,21.0,63.2,25.4
164,2021-11-27 16:00:00,24.9,61.4,25.3
165,2021-11-27 17:00:00,24.4,65.2,24.8
166,2021-11-27 18:00:00,25.1,73.6,23.3
167,2021-11-27 19:00:00,28.3,79.1,22.5
