,time,PM2.5,humidity,temperature
115,2021-12-22 15:00:00,114.1,56.6,24.1
116,2021-12-22 16:00:00,104.5,54.8,24.7
117,2021-12-22 17:00:00,89.1,56.7,23.8
118,2021-12-22 18:00:00,102.5,62.0,22.2
119,2021-12-22 19:00:00,148.0,65.8,21.5
120,2021-12-22 20:00:00,142.3,69.1,21.0
121,2021-12-22 21:00:00,97.0,75.5,20.1
122,2021-12-22 22:00:00,80.4,78.1,19.6
123,2021-12-22 23:00:00,56.3,79.5,19.2
124,2021-12-23 00:00:00,49.2,80.9,18.9
125,2021-12-23 01:00:00,49.4,82.1,18.6
126,2021-12-23 02:00:00,51.0,83.6,18.4
127,2021-12-23 03:00:00,48.7,85.0,18.2
128,2021-12-23 04:00:00,46.8,86.3,18.0
129,2021-12-23 05:00:00,45.8,86.8,17.9
130,2021-12-23 06:00:00,50.4,86.3,18.1
131,2021-12-23 07:00:00,73.0,85.8,18.3
132,2021-12-23 08:00:00,68.1,84.6,19.2
133,2021-12-23 09:00:00,94.6,81.3,19.9
134,2021-12-23 10:00:00,83.1,76.2,21.2
135,2021-12-23 11:00:00,87.2,71.3,22.5
136,2021-12-23 12:00:00,94.0,64.9,23.5
137,2021-12-23 13:00:00,96.7,60.3,24.4
138,2021-12-23 14:00:00,95.2,59.0,24.4
139,2021-12-23 15:00:00,93.8,57.9,24.6
140,2021-12-23 16:00:00,86.7,57.5,25.0
141,2021-12-23 17:00:00,89.0,61.4,24.0
142,2021-12-23 18:00:00,112.5,66.1,22.7
143,2021-12-23 19:00:00,118.5,70.6,22.0
144,2021-12-23 20:00:00,143.5,73.8,21.5
145,2021-12-23 21:00:00,112.0,80.4,20.8
146,2021-12-23 22:00:00,83.2,86.1,20.2
147,2021-12-23 23:00:00,68.7,91.0,19.8
148,2021-12-24 00:00:00,66.3,93.5,19.5
149,2021-12-24 01:00:00,66.0,95.2,19.3
150,2021-12-24 02:00:00,63.5,96.5,19.2
151,2021-12-24 03:00:00,62.6,97.6,19.2
152,2021-12-24 04:00:00,68.0,98.3,19.2
153,2021-12-24 05:00:00,65.1,98.5,19.3
154,2021-12-24 06:00:00,68.8,99.0,19.2
155,2021-12-24 07:00:00,67.2,99.3,19.1
156,2021-12-24 08:00:00,60.0,98.7,19.3
157,2021-12-24 09:00:00,77.4,96.1,19.8
158,2021-12-24 10:00:00,93.7,91.6,20.5
159,2021-12-24 11:00:00,100.8,85.6,21.5
160,2021-12-24 12:00:00,108.1,74.4,23.4
161,2021-12-24 13:00:00,100.9,71.9,23.6
162,2021-12-24 14:00:00,102.0,69.1,24.2
163,2021-12-24 15:00:00,96.4,69.2,24.2
164,2021-12-24 16:00:00,129.2,73.6,23.2
165,2021-12-24 17:00:00,161.0,76.3,22.7
166,2021-12-24 18:00:00,178.9,78.3,22.3
167,2021-12-24 19:00:00,181.2,79.9,22.1
