,time,PM2.5,humidity,temperature
103,2021-12-22 03:00:00,44.8,99.0,19.2
104,2021-12-22 04:00:00,57.8,99.0,18.6
105,2021-12-22 05:00:00,57.6,99.0,18.3
106,2021-12-22 06:00:00,50.4,99.0,17.9
107,2021-12-22 07:00:00,41.3,99.0,17.8
108,2021-12-22 08:00:00,40.5,99.0,18.1
109,2021-12-22 09:00:00,48.5,99.0,19.0
110,2021-12-22 10:00:00,37.5,99.0,20.4
111,2021-12-22 11:00:00,36.2,99.0,21.6
112,2021-12-22 12:00:00,33.2,97.3,22.6
113,2021-12-22 13:00:00,34.8,93.5,23.5
114,2021-12-22 14:00:00,31.6,89.5,24.2
115,2021-12-22 15:00:00,25.5,84.6,24.4
116,2021-12-22 16:00:00,26.1,82.9,24.4
117,2021-12-22 17:00:00,26.3,86.0,23.9
118,2021-12-22 18:00:00,33.2,93.2,22.5
119,2021-12-22 19:00:00,28.4,97.0,21.7
120,2021-12-22 20:00:00,26.4,98.9,21.5
121,2021-12-22 21:00:00,43.8,99.0,21.2
122,2021-12-22 22:00:00,23.9,99.0,20.5
123,2021-12-22 23:00:00,17.1,99.0,20.1
124,2021-12-23 00:00:00,,,
125,2021-12-23 01:00:00,,,
126,2021-12-23 02:00:00,,,
127,2021-12-23 03:00:00,,,
128,2021-12-23 04:00:00,18.4,99.0,18.6
129,2021-12-23 05:00:00,19.6,99.0,19.0
130,2021-12-23 06:00:00,26.2,99.0,18.4
131,2021-12-23 07:00:00,42.9,99.0,17.9
132,2021-12-23 08:00:00,54.7,99.0,18.1
133,2021-12-23 09:00:00,45.5,99.0,19.2
134,2021-12-23 10:00:00,41.1,99.0,20.8
135,2021-12-23 11:00:00,24.8,98.5,22.9
136,2021-12-23 12:00:00,27.2,95.8,23.8
137,2021-12-23 13:00:00,30.3,87.2,25.2
138,2021-12-23 14:00:00,32.4,88.9,25.3
139,2021-12-23 15:00:00,32.7,86.3,25.5
140,2021-12-23 16:00:00,28.6,88.1,25.0
141,2021-12-23 17:00:00,25.2,91.5,24.2
142,2021-12-23 18:00:00,23.5,97.7,23.1
143,2021-12-23 19:00:00,28.7,99.1,22.2
144,2021-12-23 20:00:00,26.1,99.0,21.8
145,2021-12-23 21:00:00,23.9,99.0,21.3
146,2021-12-23 22:00:00,68.3,99.0,20.8
147,2021-12-23 23:00:00,31.3,99.0,20.4
148,2021-12-24 00:00:00,28.7,99.0,20.2
149,2021-12-24 01:00:00,28.0,99.0,20.3
150,2021-12-24 02:00:00,33.9,99.0,19.9
151,2021-12-24 03:00:00,30.8,99.0,19.9
152,2021-12-24 04:00:00,34.9,99.1,19.9
153,2021-12-24 05:00:00,40.9,98.9,19.8
154,2021-12-24 06:00:00,31.1,99.0,20.0
155,2021-12-24 07:00:00,38.7,99.0,19.7
156,2021-12-24 08:00:00,43.2,99.0,19.9
157,2021-12-24 09:00:00,42.3,99.0,20.6
158,2021-12-24 10:00:00,36.8,99.0,22.4
159,2021-12-24 11:00:00,27.3,99.0,23.4
160,2021-12-24 12:00:00,33.3,99.0,24.1
161,2021-12-24 13:00:00,39.2,99.0,24.0
162,2021-12-24 14:00:00,19.9,97.9,25.0
163,2021-12-24 15:00:00,32.5,99.0,24.2
164,2021-12-24 16:00:00,26.9,99.0,24.0
165,2021-12-24 17:00:00,38.7,99.0,23.3
166,2021-12-24 18:00:00,39.4,99.0,22.9
167,2021-12-24 19:00:00,46.1,99.0,22.7
