,time,PM2.5,humidity,temperature
87,2021-12-21 11:00:00,46.3,75.6,20.9
88,2021-12-21 12:00:00,43.8,71.5,21.7
89,2021-12-21 13:00:00,47.2,67.3,22.6
90,2021-12-21 14:00:00,39.3,63.5,23.2
91,2021-12-21 15:00:00,41.7,64.4,23.2
92,2021-12-21 16:00:00,44.4,66.9,22.7
93,2021-12-21 17:00:00,42.2,67.3,22.3
94,2021-12-21 18:00:00,43.8,73.4,20.9
95,2021-12-21 19:00:00,53.7,81.5,20.2
96,2021-12-21 20:00:00,66.3,85.8,20.0
97,2021-12-21 21:00:00,55.4,86.0,19.8
98,2021-12-21 22:00:00,57.3,87.9,19.5
99,2021-12-21 23:00:00,53.1,91.2,18.9
100,2021-12-22 00:00:00,55.9,92.4,18.7
101,2021-12-22 01:00:00,52.2,93.7,18.6
102,2021-12-22 02:00:00,50.5,93.8,18.1
103,2021-12-22 03:00:00,57.0,95.9,17.4
104,2021-12-22 04:00:00,64.6,94.9,17.3
105,2021-12-22 05:00:00,50.0,94.5,17.1
106,2021-12-22 06:00:00,38.7,97.5,16.2
107,2021-12-22 07:00:00,37.1,99.0,15.6
108,2021-12-22 08:00:00,41.9,99.0,16.2
109,2021-12-22 09:00:00,41.4,98.6,17.8
110,2021-12-22 10:00:00,48.6,94.8,18.7
111,2021-12-22 11:00:00,62.2,85.5,20.6
112,2021-12-22 12:00:00,74.9,75.5,22.7
113,2021-12-22 13:00:00,72.4,69.2,23.9
114,2021-12-22 14:00:00,64.0,65.0,24.6
115,2021-12-22 15:00:00,64.9,64.0,24.8
116,2021-12-22 16:00:00,47.7,62.3,24.7
117,2021-12-22 17:00:00,46.1,64.8,24.0
118,2021-12-22 18:00:00,51.2,74.2,22.3
119,2021-12-22 19:00:00,78.2,77.9,20.8
120,2021-12-22 20:00:00,80.2,81.8,19.9
121,2021-12-22 21:00:00,51.9,85.4,19.7
122,2021-12-22 22:00:00,38.6,87.1,19.4
123,2021-12-22 23:00:00,30.0,89.3,19.0
124,2021-12-23 00:00:00,24.4,92.0,18.5
125,2021-12-23 01:00:00,23.2,93.4,18.2
126,2021-12-23 02:00:00,26.7,96.2,17.5
127,2021-12-23 03:00:00,30.2,98.3,17.1
128,2021-12-23 04:00:00,41.6,99.2,16.8
129,2021-12-23 05:00:00,45.0,99.1,16.6
130,2021-12-23 06:00:00,46.9,99.3,17.3
131,2021-12-23 07:00:00,43.7,98.6,17.7
132,2021-12-23 08:00:00,47.8,96.6,17.9
133,2021-12-23 09:00:00,55.9,91.0,19.1
134,2021-12-23 10:00:00,49.1,84.1,20.6
135,2021-12-23 11:00:00,52.7,78.3,22.0
136,2021-12-23 12:00:00,62.6,71.6,23.2
137,2021-12-23 13:00:00,78.9,69.0,24.1
138,2021-12-23 14:00:00,80.3,67.5,24.4
139,2021-12-23 15:00:00,71.1,65.1,24.6
140,2021-12-23 16:00:00,66.9,65.5,24.4
141,2021-12-23 17:00:00,60.6,67.4,23.9
142,2021-12-23 18:00:00,55.2,75.2,22.3
143,2021-12-23 19:00:00,71.2,82.1,21.1
144,2021-12-23 20:00:00,85.7,85.6,20.4
145,2021-12-23 21:00:00,52.6,86.7,20.3
146,2021-12-23 22:00:00,35.6,92.8,19.9
147,2021-12-23 23:00:00,31.2,98.1,19.5
148,2021-12-24 00:00:00,29.4,99.0,19.2
149,2021-12-24 01:00:00,30.6,99.0,18.9
150,2021-12-24 02:00:00,38.5,99.0,18.5
151,2021-12-24 03:00:00,62.2,99.0,18.2
152,2021-12-24 04:00:00,42.3,99.0,18.7
153,2021-12-24 05:00:00,43.6,99.0,18.8
154,2021-12-24 06:00:00,40.6,99.0,18.9
155,2021-12-24 07:00:00,41.6,99.1,18.8
156,2021-12-24 08:00:00,37.0,98.4,18.9
157,2021-12-24 09:00:00,46.5,96.8,19.1
158,2021-12-24 10:00:00,52.8,92.3,20.2
159,2021-12-24 11:00:00,54.4,87.2,21.7
160,2021-12-24 12:00:00,59.2,86.9,22.1
161,2021-12-24 13:00:00,65.2,79.5,23.7
162,2021-12-24 14:00:00,88.4,80.7,23.3
163,2021-12-24 15:00:00,69.1,79.3,23.7
164,2021-12-24 16:00:00,64.7,80.1,23.5
165,2021-12-24 17:00:00,58.4,82.1,23.0
166,2021-12-24 18:00:00,64.5,85.1,22.4
167,2021-12-24 19:00:00,63.8,86.9,22.1
