,time,PM2.5,humidity,temperature
71,2021-12-20 19:00:00,30.1,61.6,20.7
72,2021-12-20 20:00:00,27.9,62.6,20.2
73,2021-12-20 21:00:00,27.4,62.6,20.0
74,2021-12-20 22:00:00,25.8,63.9,19.7
75,2021-12-20 23:00:00,19.8,66.6,19.1
76,2021-12-21 00:00:00,18.3,69.3,18.7
77,2021-12-21 01:00:00,24.0,72.5,18.3
78,2021-12-21 02:00:00,22.3,73.2,18.0
79,2021-12-21 03:00:00,22.3,72.4,17.9
80,2021-12-21 04:00:00,13.8,71.9,17.9
81,2021-12-21 05:00:00,13.6,71.4,17.9
82,2021-12-21 06:00:00,17.1,71.5,18.1
83,2021-12-21 07:00:00,21.0,69.0,18.2
84,2021-12-21 08:00:00,17.8,66.7,18.7
85,2021-12-21 09:00:00,20.7,64.4,19.5
86,2021-12-21 10:00:00,31.3,65.3,20.3
87,2021-12-21 11:00:00,33.8,62.5,21.1
88,2021-12-21 12:00:00,41.9,55.9,23.1
89,2021-12-21 13:00:00,40.3,47.4,26.2
90,2021-12-21 14:00:00,37.2,43.4,27.7
91,2021-12-21 15:00:00,36.7,42.6,27.9
92,2021-12-21 16:00:00,37.1,46.8,26.0
93,2021-12-21 17:00:00,37.1,51.8,24.1
94,2021-12-21 18:00:00,39.1,56.1,22.9
95,2021-12-21 19:00:00,41.9,59.3,22.3
96,2021-12-21 20:00:00,46.9,61.1,21.9
97,2021-12-21 21:00:00,51.1,63.4,21.7
98,2021-12-21 22:00:00,63.1,63.5,21.6
99,2021-12-21 23:00:00,58.5,65.7,21.1
100,2021-12-22 00:00:00,52.2,66.6,20.7
101,2021-12-22 01:00:00,55.0,67.8,20.5
102,2021-12-22 02:00:00,54.4,70.8,19.9
103,2021-12-22 03:00:00,62.0,74.7,19.4
104,2021-12-22 04:00:00,97.5,76.6,19.1
105,2021-12-22 05:00:00,90.0,78.5,18.7
106,2021-12-22 06:00:00,72.3,79.4,18.4
107,2021-12-22 07:00:00,66.1,77.8,18.2
108,2021-12-22 08:00:00,66.5,77.9,18.6
109,2021-12-22 09:00:00,71.9,73.3,20.2
110,2021-12-22 10:00:00,67.8,68.5,21.4
111,2021-12-22 11:00:00,63.9,62.2,22.9
112,2021-12-22 12:00:00,71.0,56.4,24.7
113,2021-12-22 13:00:00,76.9,47.6,27.9
114,2021-12-22 14:00:00,59.7,43.2,28.8
115,2021-12-22 15:00:00,51.0,43.2,28.3
116,2021-12-22 16:00:00,38.8,43.7,27.5
117,2021-12-22 17:00:00,37.6,49.4,25.2
118,2021-12-22 18:00:00,41.9,54.2,23.6
119,2021-12-22 19:00:00,48.3,56.1,22.8
120,2021-12-22 20:00:00,61.0,58.6,22.4
121,2021-12-22 21:00:00,48.8,64.4,21.5
122,2021-12-22 22:00:00,33.0,67.1,20.8
123,2021-12-22 23:00:00,30.4,69.0,20.5
124,2021-12-23 00:00:00,25.4,70.3,20.2
125,2021-12-23 01:00:00,20.9,71.7,20.1
126,2021-12-23 02:00:00,19.8,72.8,20.0
127,2021-12-23 03:00:00,18.9,74.2,19.8
128,2021-12-23 04:00:00,19.2,75.3,19.6
129,2021-12-23 05:00:00,20.4,77.4,19.2
130,2021-12-23 06:00:00,23.8,78.4,19.2
131,2021-12-23 07:00:00,41.2,79.9,19.2
132,2021-12-23 08:00:00,76.2,76.9,19.9
133,2021-12-23 09:00:00,65.5,71.8,21.1
134,2021-12-23 10:00:00,63.2,66.6,22.6
135,2021-12-23 11:00:00,64.9,62.5,23.6
136,2021-12-23 12:00:00,55.9,57.1,25.2
137,2021-12-23 13:00:00,56.2,49.6,27.5
138,2021-12-23 14:00:00,52.4,42.9,29.4
139,2021-12-23 15:00:00,47.2,43.0,28.8
140,2021-12-23 16:00:00,46.8,47.7,27.2
141,2021-12-23 17:00:00,44.6,52.3,25.2
142,2021-12-23 18:00:00,48.5,55.1,24.3
143,2021-12-23 19:00:00,59.2,59.5,23.6
144,2021-12-23 20:00:00,57.6,63.6,22.9
145,2021-12-23 21:00:00,46.9,70.1,22.1
146,2021-12-23 22:00:00,48.9,75.3,21.4
147,2021-12-23 23:00:00,44.5,78.4,21.1
148,2021-12-24 00:00:00,37.6,81.6,20.7
149,2021-12-24 01:00:00,32.5,83.5,20.6
150,2021-12-24 02:00:00,34.0,84.2,20.5
151,2021-12-24 03:00:00,36.7,85.6,20.2
152,2021-12-24 04:00:00,33.5,86.4,20.1
153,2021-12-24 05:00:00,39.2,85.4,20.3
154,2021-12-24 06:00:00,48.8,85.1,20.3
155,2021-12-24 07:00:00,41.5,85.6,20.2
156,2021-12-24 08:00:00,46.7,83.3,20.3
157,2021-12-24 09:00:00,58.7,80.1,20.6
158,2021-12-24 10:00:00,68.8,77.9,21.2
159,2021-12-24 11:00:00,66.9,79.0,21.7
160,2021-12-24 12:00:00,66.2,71.1,23.5
161,2021-12-24 13:00:00,56.0,65.8,24.4
162,2021-12-24 14:00:00,43.2,61.0,25.2
163,2021-12-24 15:00:00,45.5,63.7,24.3
164,2021-12-24 16:00:00,70.3,68.0,23.8
165,2021-12-24 17:00:00,80.4,70.2,23.3
166,2021-12-24 18:00:00,79.3,72.1,23.0
167,2021-12-24 19:00:00,88.7,73.3,22.8
