,time,PM2.5,humidity,temperature
41,2021-08-14 09:00:00,7.2,100.0,32.1
42,2021-08-14 10:00:00,7.5,93.9,34.1
43,2021-08-14 11:00:00,8.3,85.2,35.4
44,2021-08-14 12:00:00,7.3,73.8,37.8
45,2021-08-14 13:00:00,7.5,65.3,39.9
46,2021-08-14 14:00:00,5.4,62.1,39.9
47,2021-08-14 15:00:00,4.7,64.6,38.7
48,2021-08-14 16:00:00,3.9,65.8,37.6
49,2021-08-14 17:00:00,7.2,78.0,34.7
50,2021-08-14 18:00:00,15.2,83.4,33.9
51,2021-08-14 19:00:00,12.9,97.1,32.7
52,2021-08-14 20:00:00,6.9,98.7,31.5
53,2021-08-14 21:00:00,2.1,99.1,30.5
54,2021-08-14 22:00:00,3.3,100.0,30.0
55,2021-08-14 23:00:00,2.9,100.0,29.5
56,2021-08-15 00:00:00,3.7,100.0,29.1
57,2021-08-15 01:00:00,5.8,100.0,28.8
58,2021-08-15 02:00:00,5.9,100.0,28.8
59,2021-08-15 03:00:00,6.9,100.0,28.9
60,2021-08-15 04:00:00,8.2,100.0,28.7
61,2021-08-15 05:00:00,7.9,100.0,28.6
62,2021-08-15 06:00:00,6.4,100.0,28.7
63,2021-08-15 07:00:00,7.1,100.0,28.6
64,2021-08-15 08:00:00,7.6,100.0,28.2
65,2021-08-15 09:00:00,6.6,100.0,28.0
66,2021-08-15 10:00:00,13.9,100.0,28.6
67,2021-08-15 11:00:00,87.43,100.0,29.7
68,2021-08-15 12:00:00,17.9,100.0,30.7
69,2021-08-15 13:00:00,11.8,96.7,32.6
70,2021-08-15 14:00:00,17.2,90.8,34.1
71,2021-08-15 15:00:00,14.8,88.2,34.4
72,2021-08-15 16:00:00,13.0,85.7,34.4
73,2021-08-15 17:00:00,15.3,94.1,33.2
74,2021-08-15 18:00:00,11.5,100.0,31.9
75,2021-08-15 19:00:00,12.0,100.0,31.1
76,2021-08-15 20:00:00,8.7,100.0,30.7
77,2021-08-15 21:00:00,5.5,100.0,30.4
78,2021-08-15 22:00:00,5.0,100.0,30.2
79,2021-08-15 23:00:00,3.6,100.0,29.8
80,2021-08-16 00:00:00,3.2,100.0,29.7
81,2021-08-16 01:00:00,2.8,100.0,29.6
82,2021-08-16 02:00:00,2.3,100.0,29.6
83,2021-08-16 03:00:00,4.6,100.0,29.2
84,2021-08-16 04:00:00,6.0,100.0,29.3
85,2021-08-16 05:00:00,7.2,100.0,29.4
86,2021-08-16 06:00:00,9.6,100.0,29.0
87,2021-08-16 07:00:00,9.6,100.0,29.2
88,2021-08-16 08:00:00,9.0,100.0,29.9
89,2021-08-16 09:00:00,10.2,100.0,31.1
90,2021-08-16 10:00:00,6.7,98.1,33.0
91,2021-08-16 11:00:00,8.7,85.3,34.9
92,2021-08-16 12:00:00,7.8,74.5,36.9
93,2021-08-16 13:00:00,5.8,70.5,37.4
94,2021-08-16 14:00:00,7.8,71.0,37.6
95,2021-08-16 15:00:00,5.5,75.9,36.4
96,2021-08-16 16:00:00,4.6,77.2,36.4
97,2021-08-16 17:00:00,4.9,80.1,35.6
98,2021-08-16 18:00:00,5.5,85.0,34.4
99,2021-08-16 19:00:00,5.6,95.9,32.3
100,2021-08-16 20:00:00,6.4,100.0,31.5
101,2021-08-16 21:00:00,5.9,100.0,31.1
102,2021-08-16 22:00:00,3.4,100.0,30.9
103,2021-08-16 23:00:00,3.0,100.0,30.4
104,2021-08-17 00:00:00,2.6,100.0,30.4
105,2021-08-17 01:00:00,1.3,99.9,29.6
106,2021-08-17 02:00:00,1.3,100.0,27.8
107,2021-08-17 03:00:00,1.3,100.0,27.3
108,2021-08-17 04:00:00,1.1,100.0,27.2
109,2021-08-17 05:00:00,14.7,100.0,27.0
110,2021-08-17 06:00:00,11.1,100.0,27.2
111,2021-08-17 07:00:00,10.2,100.0,27.9
112,2021-08-17 08:00:00,9.3,100.0,28.9
113,2021-08-17 09:00:00,14.6,98.5,31.4
114,2021-08-17 10:00:00,15.2,82.8,36.2
115,2021-08-17 11:00:00,15.0,65.8,39.3
116,2021-08-17 12:00:00,8.4,59.5,39.7
117,2021-08-17 13:00:00,6.5,66.3,37.7
118,2021-08-17 14:00:00,5.0,66.6,38.0
119,2021-08-17 15:00:00,6.1,70.4,37.2
120,2021-08-17 16:00:00,6.3,69.2,37.6
121,2021-08-17 17:00:00,5.6,71.7,36.6
122,2021-08-17 18:00:00,9.0,75.0,35.5
123,2021-08-17 19:00:00,13.6,78.9,34.4
124,2021-08-17 20:00:00,11.4,86.9,33.3
125,2021-08-17 21:00:00,8.5,95.5,32.3
126,2021-08-17 22:00:00,8.8,98.9,31.8
127,2021-08-17 23:00:00,7.7,100.0,31.4
128,2021-08-18 00:00:00,1.6,95.8,29.2
129,2021-08-18 01:00:00,1.6,100.0,27.4
130,2021-08-18 02:00:00,1.4,100.0,27.5
131,2021-08-18 03:00:00,3.3,100.0,27.7
132,2021-08-18 04:00:00,4.3,100.0,27.8
133,2021-08-18 05:00:00,7.1,100.0,27.5
134,2021-08-18 06:00:00,8.3,100.0,27.3
135,2021-08-18 07:00:00,6.1,100.0,27.9
136,2021-08-18 08:00:00,5.1,100.0,29.2
137,2021-08-18 09:00:00,7.7,92.3,32.2
138,2021-08-18 10:00:00,10.8,79.5,36.0
139,2021-08-18 11:00:00,13.0,71.7,38.4
140,2021-08-18 12:00:00,9.6,66.6,39.7
141,2021-08-18 13:00:00,6.9,68.1,38.2
142,2021-08-18 14:00:00,5.8,68.6,37.6
143,2021-08-18 15:00:00,5.6,66.4,37.9
144,2021-08-18 16:00:00,5.5,69.8,37.0
145,2021-08-18 17:00:00,8.0,76.3,36.2
146,2021-08-18 18:00:00,8.4,85.1,34.8
147,2021-08-18 19:00:00,2.9,98.4,31.1
148,2021-08-18 20:00:00,3.1,100.0,28.7
149,2021-08-18 21:00:00,3.1,100.0,27.6
150,2021-08-18 22:00:00,3.1,100.0,27.6
151,2021-08-18 23:00:00,3.1,100.0,27.6
152,2021-08-19 00:00:00,3.1,100.0,27.7
153,2021-08-19 01:00:00,1.0,100.0,27.6
154,2021-08-19 02:00:00,2.5,100.0,27.4
155,2021-08-19 03:00:00,3.4,100.0,27.1
156,2021-08-19 04:00:00,6.8,100.0,26.9
157,2021-08-19 05:00:00,6.8,100.0,27.0
158,2021-08-19 06:00:00,3.8,100.0,27.2
159,2021-08-19 07:00:00,4.5,100.0,27.8
160,2021-08-19 08:00:00,3.7,100.0,28.6
161,2021-08-19 09:00:00,4.5,92.3,31.4
162,2021-08-19 10:00:00,7.2,76.5,35.5
163,2021-08-19 11:00:00,9.0,66.2,38.0
164,2021-08-19 12:00:00,10.2,62.7,39.4
165,2021-08-19 13:00:00,12.9,66.1,39.3
166,2021-08-19 14:00:00,8.0,69.3,38.3
167,2021-08-19 15:00:00,5.1,71.8,37.8
