,time,PM2.5,humidity,temperature
124,2021-08-24 20:00:00,14.8,71.4,32.5
125,2021-08-24 21:00:00,18.2,72.4,32.0
126,2021-08-24 22:00:00,34.27,74.4,31.5
127,2021-08-24 23:00:00,37.34,76.0,31.2
128,2021-08-25 00:00:00,16.9,76.5,31.2
129,2021-08-25 01:00:00,14.6,77.6,31.1
130,2021-08-25 02:00:00,11.5,78.2,30.9
131,2021-08-25 03:00:00,6.4,73.1,30.0
132,2021-08-25 04:00:00,7.7,74.7,30.2
133,2021-08-25 05:00:00,9.1,76.7,30.2
134,2021-08-25 06:00:00,10.8,77.4,30.3
135,2021-08-25 07:00:00,11.0,77.8,30.8
136,2021-08-25 08:00:00,15.6,78.3,31.0
137,2021-08-25 09:00:00,12.3,75.0,31.5
138,2021-08-25 10:00:00,11.2,69.9,32.6
139,2021-08-25 11:00:00,12.7,66.8,33.2
140,2021-08-25 12:00:00,12.4,62.2,33.9
141,2021-08-25 13:00:00,8.2,61.1,34.3
142,2021-08-25 14:00:00,4.6,70.9,31.6
143,2021-08-25 15:00:00,6.2,65.4,34.2
144,2021-08-25 16:00:00,6.9,55.6,36.5
145,2021-08-25 17:00:00,6.9,50.2,38.4
146,2021-08-25 18:00:00,5.8,59.8,35.0
147,2021-08-25 19:00:00,6.9,66.3,33.0
148,2021-08-25 20:00:00,8.5,68.9,32.4
149,2021-08-25 21:00:00,8.5,70.8,31.8
150,2021-08-25 22:00:00,7.4,73.1,31.4
151,2021-08-25 23:00:00,7.8,74.3,31.3
152,2021-08-26 00:00:00,7.1,75.9,31.0
153,2021-08-26 01:00:00,6.0,76.0,30.9
154,2021-08-26 02:00:00,4.7,75.9,31.0
155,2021-08-26 03:00:00,6.6,76.9,30.8
156,2021-08-26 04:00:00,15.1,79.1,30.3
157,2021-08-26 05:00:00,55.44,81.4,29.9
158,2021-08-26 06:00:00,65.58,82.2,29.7
159,2021-08-26 07:00:00,6.0,82.3,27.7
160,2021-08-26 08:00:00,2.4,79.5,28.3
161,2021-08-26 09:00:00,4.3,78.7,29.2
162,2021-08-26 10:00:00,8.4,79.2,29.6
163,2021-08-26 11:00:00,7.6,77.0,30.2
164,2021-08-26 12:00:00,7.5,72.6,31.2
165,2021-08-26 13:00:00,9.0,69.1,32.3
166,2021-08-26 14:00:00,7.1,66.3,32.9
167,2021-08-26 15:00:00,6.4,61.9,33.9
