,time,PM2.5,humidity,temperature
140,2021-08-25 12:00:00,6.3,90.0,35.5
141,2021-08-25 13:00:00,4.5,89.9,35.1
142,2021-08-25 14:00:00,2.8,100.0,30.3
143,2021-08-25 15:00:00,2.3,99.4,32.8
144,2021-08-25 16:00:00,2.9,98.1,33.4
145,2021-08-25 17:00:00,3.1,96.5,33.3
146,2021-08-25 18:00:00,3.8,99.3,32.6
147,2021-08-25 19:00:00,4.6,100.0,31.7
148,2021-08-25 20:00:00,3.7,100.0,31.0
149,2021-08-25 21:00:00,3.7,100.0,30.6
150,2021-08-25 22:00:00,3.1,100.0,30.3
151,2021-08-25 23:00:00,3.3,100.0,30.0
152,2021-08-26 00:00:00,3.3,100.0,29.8
153,2021-08-26 01:00:00,3.4,100.0,29.5
154,2021-08-26 02:00:00,4.6,100.0,29.5
155,2021-08-26 03:00:00,9.0,100.0,29.4
156,2021-08-26 04:00:00,13.3,100.0,29.1
157,2021-08-26 05:00:00,15.8,100.0,28.8
158,2021-08-26 06:00:00,13.6,100.0,28.7
159,2021-08-26 07:00:00,3.3,100.0,27.4
160,2021-08-26 08:00:00,1.2,100.0,27.5
161,2021-08-26 09:00:00,3.6,100.0,28.5
162,2021-08-26 10:00:00,5.9,100.0,28.8
163,2021-08-26 11:00:00,5.1,100.0,30.1
164,2021-08-26 12:00:00,3.7,100.0,30.8
165,2021-08-26 13:00:00,2.9,99.5,32.5
166,2021-08-26 14:00:00,3.1,99.4,32.6
167,2021-08-26 15:00:00,3.8,95.2,33.0
