,time,PM2.5,humidity,temperature
73,2021-12-19 21:00:00,30.4,86.5,21.1
74,2021-12-19 22:00:00,29.9,90.2,21.4
75,2021-12-19 23:00:00,31.4,93.9,20.9
76,2021-12-20 00:00:00,40.9,94.5,20.6
77,2021-12-20 01:00:00,52.4,94.4,20.3
78,2021-12-20 02:00:00,40.6,93.7,20.1
79,2021-12-20 03:00:00,38.5,94.6,19.9
80,2021-12-20 04:00:00,33.5,97.0,19.6
81,2021-12-20 05:00:00,27.0,98.9,19.3
82,2021-12-20 06:00:00,22.4,97.9,19.5
83,2021-12-20 07:00:00,19.7,98.9,19.4
84,2021-12-20 08:00:00,23.8,99.0,19.4
85,2021-12-20 09:00:00,30.0,89.2,20.3
86,2021-12-20 10:00:00,30.8,83.0,21.0
87,2021-12-20 11:00:00,37.6,75.6,21.8
88,2021-12-20 12:00:00,30.7,70.1,22.2
89,2021-12-20 13:00:00,33.7,70.3,23.1
90,2021-12-20 14:00:00,31.3,66.6,23.7
91,2021-12-20 15:00:00,25.9,67.2,23.4
92,2021-12-20 16:00:00,24.9,70.0,23.0
93,2021-12-20 17:00:00,23.7,86.8,21.6
94,2021-12-20 18:00:00,15.2,97.9,20.2
95,2021-12-20 19:00:00,16.1,99.1,19.9
96,2021-12-20 20:00:00,15.8,99.0,19.7
97,2021-12-20 21:00:00,17.1,99.1,19.5
98,2021-12-20 22:00:00,13.8,99.0,18.8
99,2021-12-20 23:00:00,11.4,99.0,18.4
100,2021-12-21 00:00:00,11.4,99.0,17.7
101,2021-12-21 01:00:00,16.2,99.0,17.2
102,2021-12-21 02:00:00,10.4,99.0,16.9
103,2021-12-21 03:00:00,14.5,99.0,17.0
104,2021-12-21 04:00:00,9.2,99.0,16.9
105,2021-12-21 05:00:00,9.2,99.0,17.3
106,2021-12-21 06:00:00,9.8,99.0,17.6
107,2021-12-21 07:00:00,11.4,99.0,17.9
108,2021-12-21 08:00:00,12.0,99.0,18.4
109,2021-12-21 09:00:00,11.0,99.0,19.2
110,2021-12-21 10:00:00,13.9,99.0,20.0
111,2021-12-21 11:00:00,17.7,96.6,20.9
112,2021-12-21 12:00:00,21.2,93.9,21.8
113,2021-12-21 13:00:00,23.4,90.3,22.7
114,2021-12-21 14:00:00,23.6,89.7,22.6
115,2021-12-21 15:00:00,24.3,88.0,23.0
116,2021-12-21 16:00:00,23.9,88.1,23.0
117,2021-12-21 17:00:00,23.6,89.0,22.6
118,2021-12-21 18:00:00,24.6,92.7,22.1
119,2021-12-21 19:00:00,23.3,98.9,21.7
120,2021-12-21 20:00:00,24.9,99.0,22.2
121,2021-12-21 21:00:00,30.7,99.0,22.3
122,2021-12-21 22:00:00,30.8,99.0,21.3
123,2021-12-21 23:00:00,33.4,99.0,20.8
124,2021-12-22 00:00:00,34.0,99.0,20.5
125,2021-12-22 01:00:00,33.5,99.0,20.2
126,2021-12-22 02:00:00,36.8,99.0,19.8
127,2021-12-22 03:00:00,44.8,99.0,19.2
128,2021-12-22 04:00:00,57.8,99.0,18.6
129,2021-12-22 05:00:00,57.6,99.0,18.3
130,2021-12-22 06:00:00,50.4,99.0,17.9
131,2021-12-22 07:00:00,41.3,99.0,17.8
132,2021-12-22 08:00:00,40.5,99.0,18.1
133,2021-12-22 09:00:00,48.5,99.0,19.0
134,2021-12-22 10:00:00,37.5,99.0,20.4
135,2021-12-22 11:00:00,36.2,99.0,21.6
136,2021-12-22 12:00:00,33.2,97.3,22.6
137,2021-12-22 13:00:00,34.8,93.5,23.5
138,2021-12-22 14:00:00,31.6,89.5,24.2
139,2021-12-22 15:00:00,25.5,84.6,24.4
140,2021-12-22 16:00:00,26.1,82.9,24.4
141,2021-12-22 17:00:00,26.3,86.0,23.9
142,2021-12-22 18:00:00,33.2,93.2,22.5
143,2021-12-22 19:00:00,28.4,97.0,21.7
144,2021-12-22 20:00:00,26.4,98.9,21.5
145,2021-12-22 21:00:00,43.8,99.0,21.2
146,2021-12-22 22:00:00,23.9,99.0,20.5
147,2021-12-22 23:00:00,17.1,99.0,20.1
148,2021-12-23 00:00:00,,,
149,2021-12-23 01:00:00,,,
150,2021-12-23 02:00:00,,,
151,2021-12-23 03:00:00,,,
152,2021-12-23 04:00:00,18.4,99.0,18.6
153,2021-12-23 05:00:00,19.6,99.0,19.0
154,2021-12-23 06:00:00,26.2,99.0,18.4
155,2021-12-23 07:00:00,42.9,99.0,17.9
156,2021-12-23 08:00:00,54.7,99.0,18.1
157,2021-12-23 09:00:00,45.5,99.0,19.2
158,2021-12-23 10:00:00,41.1,99.0,20.8
159,2021-12-23 11:00:00,24.8,98.5,22.9
160,2021-12-23 12:00:00,27.2,95.8,23.8
161,2021-12-23 13:00:00,30.3,87.2,25.2
162,2021-12-23 14:00:00,32.4,88.9,25.3
163,2021-12-23 15:00:00,32.7,86.3,25.5
164,2021-12-23 16:00:00,28.6,88.1,25.0
165,2021-12-23 17:00:00,25.2,91.5,24.2
166,2021-12-23 18:00:00,23.5,97.7,23.1
167,2021-12-23 19:00:00,28.7,99.1,22.2
