,time,PM2.5,humidity,temperature
79,2021-06-27 23:00:00,8.7,63.7,33.5
80,2021-06-28 00:00:00,7.9,63.8,33.2
81,2021-06-28 01:00:00,7.4,63.7,33.1
82,2021-06-28 02:00:00,6.5,64.5,32.7
83,2021-06-28 03:00:00,6.1,64.5,32.0
84,2021-06-28 04:00:00,7.4,65.4,31.5
85,2021-06-28 05:00:00,4.2,66.5,31.0
86,2021-06-28 06:00:00,5.2,68.9,30.2
87,2021-06-28 07:00:00,6.8,66.9,30.6
88,2021-06-28 08:00:00,6.4,63.0,32.1
89,2021-06-28 09:00:00,4.8,56.5,34.2
90,2021-06-28 10:00:00,4.3,51.4,35.8
91,2021-06-28 11:00:00,3.5,49.5,36.7
92,2021-06-28 12:00:00,2.8,47.9,37.7
93,2021-06-28 13:00:00,1.9,44.0,39.4
94,2021-06-28 14:00:00,1.5,42.4,39.7
95,2021-06-28 15:00:00,1.8,42.6,39.9
96,2021-06-28 16:00:00,2.1,43.1,39.3
97,2021-06-28 17:00:00,3.3,45.0,38.5
98,2021-06-28 18:00:00,12.9,49.7,37.3
99,2021-06-28 19:00:00,31.82,53.9,36.4
100,2021-06-28 20:00:00,39.63,57.1,35.4
101,2021-06-28 21:00:00,47.7,59.0,34.8
102,2021-06-28 22:00:00,13.6,55.7,35.9
103,2021-06-28 23:00:00,9.6,56.6,35.5
104,2021-06-29 00:00:00,7.0,57.3,34.9
105,2021-06-29 01:00:00,4.8,58.0,34.3
106,2021-06-29 02:00:00,3.1,59.2,34.1
107,2021-06-29 03:00:00,2.8,61.5,33.2
108,2021-06-29 04:00:00,4.5,64.9,32.1
109,2021-06-29 05:00:00,6.6,66.2,32.0
110,2021-06-29 06:00:00,5.5,68.6,31.1
111,2021-06-29 07:00:00,5.8,68.0,31.1
112,2021-06-29 08:00:00,7.9,65.3,31.9
113,2021-06-29 09:00:00,6.8,60.6,33.1
114,2021-06-29 10:00:00,6.9,57.3,34.2
115,2021-06-29 11:00:00,4.6,54.1,35.2
116,2021-06-29 12:00:00,5.8,51.2,36.5
117,2021-06-29 13:00:00,4.6,49.3,37.4
118,2021-06-29 14:00:00,3.9,48.9,37.3
119,2021-06-29 15:00:00,4.4,49.5,37.1
120,2021-06-29 16:00:00,4.6,49.5,37.0
121,2021-06-29 17:00:00,4.9,50.0,36.4
122,2021-06-29 18:00:00,7.8,53.7,35.8
123,2021-06-29 19:00:00,9.6,62.4,34.1
124,2021-06-29 20:00:00,32.38,64.7,32.7
125,2021-06-29 21:00:00,13.2,66.1,31.7
126,2021-06-29 22:00:00,8.0,64.4,31.6
127,2021-06-29 23:00:00,7.7,65.9,31.3
128,2021-06-30 00:00:00,6.6,69.3,30.9
129,2021-06-30 01:00:00,5.3,68.9,30.9
130,2021-06-30 02:00:00,4.2,66.6,31.2
131,2021-06-30 03:00:00,5.2,67.4,31.0
132,2021-06-30 04:00:00,4.8,69.2,30.7
133,2021-06-30 05:00:00,6.2,70.2,30.4
134,2021-06-30 06:00:00,7.1,73.0,29.8
135,2021-06-30 07:00:00,7.8,73.2,30.1
136,2021-06-30 08:00:00,10.9,71.0,31.1
137,2021-06-30 09:00:00,9.0,64.4,32.6
138,2021-06-30 10:00:00,6.0,58.2,34.0
139,2021-06-30 11:00:00,5.9,54.2,35.2
140,2021-06-30 12:00:00,4.8,48.7,36.8
141,2021-06-30 13:00:00,2.6,45.8,37.6
142,2021-06-30 14:00:00,2.5,45.6,37.9
143,2021-06-30 15:00:00,3.1,48.9,37.3
144,2021-06-30 16:00:00,3.9,48.8,37.2
145,2021-06-30 17:00:00,6.4,52.8,35.8
146,2021-06-30 18:00:00,11.3,56.1,35.0
147,2021-06-30 19:00:00,39.27,59.5,34.2
148,2021-06-30 20:00:00,14.3,59.8,33.5
149,2021-06-30 21:00:00,10.1,60.8,33.1
150,2021-06-30 22:00:00,16.9,64.9,32.6
151,2021-06-30 23:00:00,16.7,66.9,32.4
152,2021-07-01 00:00:00,11.1,65.4,32.7
153,2021-07-01 01:00:00,6.6,63.8,32.7
154,2021-07-01 02:00:00,6.2,64.4,32.2
155,2021-07-01 03:00:00,6.0,64.8,31.9
156,2021-07-01 04:00:00,8.3,65.8,31.6
157,2021-07-01 05:00:00,8.3,66.4,31.1
158,2021-07-01 06:00:00,13.9,67.0,30.5
159,2021-07-01 07:00:00,47.68,66.7,30.7
160,2021-07-01 08:00:00,15.5,65.0,31.3
161,2021-07-01 09:00:00,16.1,62.3,32.1
162,2021-07-01 10:00:00,27.63,59.2,32.9
163,2021-07-01 11:00:00,16.5,57.1,33.9
164,2021-07-01 12:00:00,4.8,54.1,35.0
165,2021-07-01 13:00:00,3.7,51.6,35.9
166,2021-07-01 14:00:00,2.5,48.6,36.3
167,2021-07-01 15:00:00,1.6,46.3,37.3
