,time,PM2.5,humidity,temperature
92,2021-12-26 14:00:00,80.2,66.9,20.4
93,2021-12-26 15:00:00,74.5,66.1,20.4
94,2021-12-26 16:00:00,74.1,66.4,20.1
95,2021-12-26 17:00:00,67.4,67.7,19.8
96,2021-12-26 18:00:00,61.8,68.0,19.2
97,2021-12-26 19:00:00,57.8,72.5,17.9
98,2021-12-26 20:00:00,47.8,70.8,17.4
99,2021-12-26 21:00:00,39.0,70.1,17.1
100,2021-12-26 22:00:00,26.7,69.3,16.7
101,2021-12-26 23:00:00,14.3,65.9,16.4
102,2021-12-27 00:00:00,13.3,64.8,16.4
103,2021-12-27 01:00:00,10.0,65.1,15.8
104,2021-12-27 02:00:00,9.5,66.0,15.5
105,2021-12-27 03:00:00,8.2,64.7,15.3
106,2021-12-27 04:00:00,7.7,65.2,15.0
107,2021-12-27 05:00:00,6.8,65.8,14.7
108,2021-12-27 06:00:00,5.6,63.7,14.4
109,2021-12-27 07:00:00,5.9,63.0,14.4
110,2021-12-27 08:00:00,5.0,62.1,14.5
111,2021-12-27 09:00:00,8.6,62.1,14.6
112,2021-12-27 10:00:00,9.3,61.8,14.8
113,2021-12-27 11:00:00,10.3,61.9,14.7
114,2021-12-27 12:00:00,14.8,62.6,14.8
115,2021-12-27 13:00:00,14.7,62.4,15.0
116,2021-12-27 14:00:00,19.6,61.7,15.3
117,2021-12-27 15:00:00,18.3,61.6,15.3
118,2021-12-27 16:00:00,15.3,61.0,15.4
119,2021-12-27 17:00:00,13.2,62.0,15.2
120,2021-12-27 18:00:00,17.6,63.2,15.0
121,2021-12-27 19:00:00,20.6,65.1,14.8
122,2021-12-27 20:00:00,24.7,63.7,14.7
123,2021-12-27 21:00:00,20.8,63.0,14.4
124,2021-12-27 22:00:00,15.8,62.7,14.1
125,2021-12-27 23:00:00,18.1,63.3,13.9
126,2021-12-28 00:00:00,17.3,63.8,13.7
127,2021-12-28 01:00:00,15.3,64.5,13.3
128,2021-12-28 02:00:00,15.3,65.6,13.1
129,2021-12-28 03:00:00,15.2,66.1,13.0
130,2021-12-28 04:00:00,16.5,66.5,13.0
131,2021-12-28 05:00:00,17.4,68.2,12.9
132,2021-12-28 06:00:00,19.1,70.4,12.6
133,2021-12-28 07:00:00,18.8,71.7,12.4
134,2021-12-28 08:00:00,23.0,72.0,12.6
135,2021-12-28 09:00:00,26.7,70.6,13.2
136,2021-12-28 10:00:00,26.2,67.2,14.2
137,2021-12-28 11:00:00,25.7,63.8,15.0
138,2021-12-28 12:00:00,26.9,62.2,15.8
139,2021-12-28 13:00:00,33.1,61.6,16.2
140,2021-12-28 14:00:00,33.8,60.4,16.8
141,2021-12-28 15:00:00,34.6,59.5,17.4
142,2021-12-28 16:00:00,40.4,59.7,17.4
143,2021-12-28 17:00:00,36.4,60.9,17.2
144,2021-12-28 18:00:00,39.1,61.8,17.1
145,2021-12-28 19:00:00,43.0,62.5,17.0
146,2021-12-28 20:00:00,41.1,62.9,16.9
147,2021-12-28 21:00:00,37.6,63.3,16.9
148,2021-12-28 22:00:00,38.0,63.8,16.8
149,2021-12-28 23:00:00,44.8,64.3,16.8
150,2021-12-29 00:00:00,54.8,65.2,16.8
151,2021-12-29 01:00:00,68.9,68.9,16.6
152,2021-12-29 02:00:00,70.6,70.5,16.6
153,2021-12-29 03:00:00,64.7,70.6,16.4
154,2021-12-29 04:00:00,43.9,68.8,16.3
155,2021-12-29 05:00:00,40.8,68.1,16.1
156,2021-12-29 06:00:00,29.9,67.2,15.8
157,2021-12-29 07:00:00,30.3,67.5,15.8
158,2021-12-29 08:00:00,30.1,70.4,15.8
159,2021-12-29 09:00:00,35.8,71.1,16.0
160,2021-12-29 10:00:00,39.0,71.1,16.3
161,2021-12-29 11:00:00,41.7,70.8,16.3
162,2021-12-29 12:00:00,40.8,69.8,16.7
163,2021-12-29 13:00:00,34.1,68.5,17.0
164,2021-12-29 14:00:00,33.6,68.0,17.0
165,2021-12-29 15:00:00,31.8,67.7,17.1
166,2021-12-29 16:00:00,24.2,66.5,17.0
167,2021-12-29 17:00:00,23.3,65.7,17.0
