,time,PM2.5,humidity,temperature
147,2021-12-28 21:00:00,30.1,87.0,16.9
148,2021-12-28 22:00:00,30.0,88.2,16.9
149,2021-12-28 23:00:00,30.9,88.9,16.8
150,2021-12-29 00:00:00,32.4,88.4,16.9
151,2021-12-29 01:00:00,32.8,91.2,16.7
152,2021-12-29 02:00:00,32.7,90.5,16.7
153,2021-12-29 03:00:00,32.4,91.0,16.7
154,2021-12-29 04:00:00,28.0,91.9,16.6
155,2021-12-29 05:00:00,16.3,87.7,16.3
156,2021-12-29 06:00:00,14.0,86.5,16.1
157,2021-12-29 07:00:00,15.1,91.9,16.0
158,2021-12-29 08:00:00,17.0,94.8,15.8
159,2021-12-29 09:00:00,13.8,98.2,15.6
160,2021-12-29 10:00:00,15.3,99.1,15.8
161,2021-12-29 11:00:00,15.1,97.0,15.9
162,2021-12-29 12:00:00,17.3,95.1,16.5
163,2021-12-29 13:00:00,20.0,94.8,16.5
164,2021-12-29 14:00:00,16.4,92.3,16.8
165,2021-12-29 15:00:00,12.5,89.0,17.4
166,2021-12-29 16:00:00,9.5,88.2,17.2
167,2021-12-29 17:00:00,8.5,87.5,17.2
