,time,PM2.5,humidity,temperature
145,2021-12-28 19:00:00,30.2,84.3,17.0
146,2021-12-28 20:00:00,26.8,84.4,16.9
147,2021-12-28 21:00:00,29.6,87.2,16.9
148,2021-12-28 22:00:00,35.2,91.0,16.7
149,2021-12-28 23:00:00,35.6,92.3,16.7
150,2021-12-29 00:00:00,34.8,92.9,16.7
151,2021-12-29 01:00:00,35.0,94.3,16.5
152,2021-12-29 02:00:00,30.5,96.1,16.3
153,2021-12-29 03:00:00,28.3,95.5,16.3
154,2021-12-29 04:00:00,25.2,95.4,16.2
155,2021-12-29 05:00:00,19.4,92.3,15.9
156,2021-12-29 06:00:00,17.3,91.4,15.6
157,2021-12-29 07:00:00,16.5,95.6,15.6
158,2021-12-29 08:00:00,16.8,98.7,15.3
159,2021-12-29 09:00:00,15.6,99.0,15.3
160,2021-12-29 10:00:00,25.5,99.0,15.5
161,2021-12-29 11:00:00,19.8,99.0,15.4
162,2021-12-29 12:00:00,18.4,98.5,16.0
163,2021-12-29 13:00:00,19.2,97.2,16.3
164,2021-12-29 14:00:00,12.3,93.4,16.6
165,2021-12-29 15:00:00,16.7,90.6,17.1
166,2021-12-29 16:00:00,16.9,90.3,17.0
167,2021-12-29 17:00:00,15.8,89.2,16.8
