,time,PM2.5,humidity,temperature
68,2021-12-25 14:00:00,66.9,82.6,24.2
69,2021-12-25 15:00:00,63.5,88.5,23.6
70,2021-12-25 16:00:00,60.9,91.1,23.3
71,2021-12-25 17:00:00,56.2,93.3,23.1
72,2021-12-25 18:00:00,56.1,97.3,22.4
73,2021-12-25 19:00:00,60.4,99.0,21.6
74,2021-12-25 20:00:00,33.8,98.6,21.3
75,2021-12-25 21:00:00,31.6,97.5,21.0
76,2021-12-25 22:00:00,31.5,98.7,20.7
77,2021-12-25 23:00:00,31.6,99.1,20.6
78,2021-12-26 00:00:00,33.4,98.8,20.6
79,2021-12-26 01:00:00,31.6,97.6,20.2
80,2021-12-26 02:00:00,31.0,96.2,20.0
81,2021-12-26 03:00:00,30.2,95.2,19.9
82,2021-12-26 04:00:00,30.0,97.0,19.7
83,2021-12-26 05:00:00,34.8,95.8,19.5
84,2021-12-26 06:00:00,31.5,95.5,19.5
85,2021-12-26 07:00:00,30.0,95.0,19.4
86,2021-12-26 08:00:00,31.6,93.5,19.3
87,2021-12-26 09:00:00,36.1,89.6,19.8
88,2021-12-26 10:00:00,37.2,87.5,20.1
89,2021-12-26 11:00:00,39.7,87.1,20.0
90,2021-12-26 12:00:00,39.1,84.6,20.0
91,2021-12-26 13:00:00,37.5,83.7,20.1
92,2021-12-26 14:00:00,38.4,84.4,19.8
93,2021-12-26 15:00:00,38.3,84.1,19.8
94,2021-12-26 16:00:00,37.7,85.1,19.5
95,2021-12-26 17:00:00,35.7,86.8,19.0
96,2021-12-26 18:00:00,38.1,86.1,18.4
97,2021-12-26 19:00:00,36.0,86.0,18.0
98,2021-12-26 20:00:00,25.7,86.8,17.3
99,2021-12-26 21:00:00,19.2,84.9,17.0
100,2021-12-26 22:00:00,13.2,85.6,16.7
101,2021-12-26 23:00:00,8.4,85.7,16.1
102,2021-12-27 00:00:00,7.4,82.2,15.7
103,2021-12-27 01:00:00,5.5,82.1,15.1
104,2021-12-27 02:00:00,5.1,85.1,14.8
105,2021-12-27 03:00:00,3.6,82.9,14.5
106,2021-12-27 04:00:00,2.3,79.0,14.3
107,2021-12-27 05:00:00,4.0,78.3,14.2
108,2021-12-27 06:00:00,4.7,79.7,14.2
109,2021-12-27 07:00:00,3.3,84.0,14.0
110,2021-12-27 08:00:00,4.2,80.8,14.1
111,2021-12-27 09:00:00,5.0,80.5,14.2
112,2021-12-27 10:00:00,9.2,80.5,14.5
113,2021-12-27 11:00:00,7.8,79.2,14.7
114,2021-12-27 12:00:00,7.6,79.5,14.8
115,2021-12-27 13:00:00,5.3,78.0,14.9
116,2021-12-27 14:00:00,4.4,78.1,14.8
117,2021-12-27 15:00:00,7.3,80.9,14.5
118,2021-12-27 16:00:00,8.8,81.2,14.2
119,2021-12-27 17:00:00,20.0,81.3,14.1
120,2021-12-27 18:00:00,11.7,81.4,14.0
121,2021-12-27 19:00:00,10.2,81.6,14.0
122,2021-12-27 20:00:00,12.9,82.1,13.7
123,2021-12-27 21:00:00,25.9,81.5,13.5
124,2021-12-27 22:00:00,14.4,80.9,13.5
125,2021-12-27 23:00:00,11.5,81.0,13.4
126,2021-12-28 00:00:00,13.5,81.4,13.2
127,2021-12-28 01:00:00,14.6,82.2,13.0
128,2021-12-28 02:00:00,12.5,84.3,12.8
129,2021-12-28 03:00:00,10.9,87.3,12.6
130,2021-12-28 04:00:00,10.0,86.7,12.6
131,2021-12-28 05:00:00,15.3,86.6,12.4
132,2021-12-28 06:00:00,9.6,86.7,12.3
133,2021-12-28 07:00:00,8.2,88.3,12.2
134,2021-12-28 08:00:00,13.3,88.5,12.6
135,2021-12-28 09:00:00,13.2,86.3,13.4
136,2021-12-28 10:00:00,15.7,81.6,14.4
137,2021-12-28 11:00:00,16.3,77.0,15.6
138,2021-12-28 12:00:00,27.5,74.8,16.3
139,2021-12-28 13:00:00,21.4,74.1,16.6
140,2021-12-28 14:00:00,17.7,71.5,17.7
141,2021-12-28 15:00:00,28.2,71.9,17.8
142,2021-12-28 16:00:00,26.3,72.4,17.8
143,2021-12-28 17:00:00,27.1,76.6,17.5
144,2021-12-28 18:00:00,28.9,82.1,16.8
145,2021-12-28 19:00:00,28.6,85.5,16.4
146,2021-12-28 20:00:00,29.3,87.6,16.1
147,2021-12-28 21:00:00,31.8,90.9,16.0
148,2021-12-28 22:00:00,34.1,91.9,16.0
149,2021-12-28 23:00:00,34.4,92.3,16.2
150,2021-12-29 00:00:00,34.3,91.6,16.3
151,2021-12-29 01:00:00,33.8,92.1,16.2
152,2021-12-29 02:00:00,32.1,92.1,16.1
153,2021-12-29 03:00:00,27.8,91.5,16.2
154,2021-12-29 04:00:00,20.5,87.2,16.1
155,2021-12-29 05:00:00,17.9,86.0,15.9
156,2021-12-29 06:00:00,16.9,89.9,15.6
157,2021-12-29 07:00:00,18.1,93.9,15.2
158,2021-12-29 08:00:00,15.8,95.2,15.1
159,2021-12-29 09:00:00,15.0,97.2,15.3
160,2021-12-29 10:00:00,16.1,97.0,15.4
161,2021-12-29 11:00:00,13.2,92.5,15.8
162,2021-12-29 12:00:00,17.3,90.9,16.3
163,2021-12-29 13:00:00,17.4,90.7,16.4
164,2021-12-29 14:00:00,16.9,86.0,17.2
165,2021-12-29 15:00:00,14.3,83.5,17.5
166,2021-12-29 16:00:00,13.2,83.1,17.5
167,2021-12-29 17:00:00,13.4,82.7,17.2
