,time,PM2.5,humidity,temperature
116,2021-08-14 12:00:00,16.3,64.1,35.5
117,2021-08-14 13:00:00,12.8,60.8,36.2
118,2021-08-14 14:00:00,7.4,56.4,37.0
119,2021-08-14 15:00:00,9.2,54.4,37.2
120,2021-08-14 16:00:00,8.3,59.0,36.0
121,2021-08-14 17:00:00,30.01,66.6,34.3
122,2021-08-14 18:00:00,41.42,70.6,32.7
123,2021-08-14 19:00:00,94.45,93.7,30.0
124,2021-08-14 20:00:00,8.4,99.7,27.6
125,2021-08-14 21:00:00,1.5,99.1,26.6
126,2021-08-14 22:00:00,1.7,98.4,26.6
127,2021-08-14 23:00:00,6.1,100.0,26.6
128,2021-08-15 00:00:00,8.0,100.0,27.1
129,2021-08-15 01:00:00,8.6,100.0,27.0
130,2021-08-15 02:00:00,11.4,100.0,27.4
131,2021-08-15 03:00:00,17.2,100.0,27.1
132,2021-08-15 04:00:00,18.3,100.0,26.8
133,2021-08-15 05:00:00,8.6,100.0,26.4
134,2021-08-15 06:00:00,2.3,100.0,26.2
135,2021-08-15 07:00:00,5.1,100.0,26.5
136,2021-08-15 08:00:00,7.3,100.0,26.7
137,2021-08-15 09:00:00,7.7,100.0,27.4
138,2021-08-15 10:00:00,9.5,99.2,27.9
139,2021-08-15 11:00:00,85.01,98.2,28.6
140,2021-08-15 12:00:00,133.52,95.6,29.3
141,2021-08-15 13:00:00,167.58,90.1,30.6
142,2021-08-15 14:00:00,117.04,85.9,31.4
143,2021-08-15 15:00:00,85.61,81.7,32.0
144,2021-08-15 16:00:00,72.46,81.1,32.0
145,2021-08-15 17:00:00,49.89,79.5,31.7
146,2021-08-15 18:00:00,74.29,85.5,31.0
147,2021-08-15 19:00:00,84.41,92.0,30.5
148,2021-08-15 20:00:00,15.8,94.7,29.9
149,2021-08-15 21:00:00,10.8,95.0,29.6
150,2021-08-15 22:00:00,9.5,94.9,29.6
151,2021-08-15 23:00:00,11.1,94.4,29.4
152,2021-08-16 00:00:00,11.5,94.8,29.2
153,2021-08-16 01:00:00,10.1,95.8,29.1
154,2021-08-16 02:00:00,11.2,97.9,28.7
155,2021-08-16 03:00:00,13.3,98.2,28.8
156,2021-08-16 04:00:00,18.1,100.0,28.2
157,2021-08-16 05:00:00,76.92,100.0,28.0
158,2021-08-16 06:00:00,85.55,100.0,27.8
159,2021-08-16 07:00:00,15.5,99.1,28.4
160,2021-08-16 08:00:00,71.06,93.8,30.1
161,2021-08-16 09:00:00,95.15,90.8,31.0
162,2021-08-16 10:00:00,44.22,82.4,32.3
163,2021-08-16 11:00:00,33.29,76.4,32.8
164,2021-08-16 12:00:00,16.1,71.8,33.6
165,2021-08-16 13:00:00,13.1,64.1,35.1
166,2021-08-16 14:00:00,12.8,62.0,35.3
167,2021-08-16 15:00:00,12.5,67.0,34.5
