,time,PM2.5,humidity,temperature
77,2021-08-12 21:00:00,8.5,100.0,26.3
78,2021-08-12 22:00:00,8.5,100.0,26.2
79,2021-08-12 23:00:00,8.5,100.0,26.3
80,2021-08-13 00:00:00,8.5,100.0,26.1
81,2021-08-13 01:00:00,8.5,100.0,26.0
82,2021-08-13 02:00:00,8.5,100.0,26.5
83,2021-08-13 03:00:00,2.0,100.0,27.1
84,2021-08-13 04:00:00,4.9,100.0,27.4
85,2021-08-13 05:00:00,3.1,100.0,27.5
86,2021-08-13 06:00:00,3.2,100.0,27.4
87,2021-08-13 07:00:00,4.4,100.0,27.9
88,2021-08-13 08:00:00,6.9,100.0,28.7
89,2021-08-13 09:00:00,5.6,100.0,30.0
90,2021-08-13 10:00:00,5.4,99.7,31.3
91,2021-08-13 11:00:00,5.6,95.1,32.4
92,2021-08-13 12:00:00,6.5,89.5,33.5
93,2021-08-13 13:00:00,5.8,87.8,33.7
94,2021-08-13 14:00:00,6.1,82.5,35.0
95,2021-08-13 15:00:00,5.2,76.3,36.6
96,2021-08-13 16:00:00,4.6,78.0,36.0
97,2021-08-13 17:00:00,4.0,83.4,34.7
98,2021-08-13 18:00:00,6.4,90.0,33.1
99,2021-08-13 19:00:00,5.3,92.1,32.5
100,2021-08-13 20:00:00,4.7,95.2,31.7
101,2021-08-13 21:00:00,4.0,97.1,31.2
102,2021-08-13 22:00:00,4.6,99.5,30.8
103,2021-08-13 23:00:00,3.3,99.3,30.8
104,2021-08-14 00:00:00,4.0,99.6,30.8
105,2021-08-14 01:00:00,4.2,100.0,30.8
106,2021-08-14 02:00:00,4.7,100.0,30.7
107,2021-08-14 03:00:00,4.9,100.0,30.5
108,2021-08-14 04:00:00,6.7,100.0,30.1
109,2021-08-14 05:00:00,7.8,100.0,29.9
110,2021-08-14 06:00:00,7.8,100.0,29.9
111,2021-08-14 07:00:00,6.1,99.5,30.2
112,2021-08-14 08:00:00,5.0,98.0,31.0
113,2021-08-14 09:00:00,6.0,99.1,31.6
114,2021-08-14 10:00:00,8.2,91.7,33.1
115,2021-08-14 11:00:00,6.8,82.8,34.3
116,2021-08-14 12:00:00,4.9,76.9,35.6
117,2021-08-14 13:00:00,3.6,69.0,37.7
118,2021-08-14 14:00:00,3.2,66.4,37.9
119,2021-08-14 15:00:00,3.3,68.2,37.6
120,2021-08-14 16:00:00,3.5,67.7,36.9
121,2021-08-14 17:00:00,10.9,79.5,33.9
122,2021-08-14 18:00:00,11.0,81.8,33.2
123,2021-08-14 19:00:00,10.0,86.9,32.7
124,2021-08-14 20:00:00,2.7,97.7,30.1
125,2021-08-14 21:00:00,2.3,100.0,29.2
126,2021-08-14 22:00:00,1.4,99.9,28.8
127,2021-08-14 23:00:00,3.2,100.0,28.4
128,2021-08-15 00:00:00,2.4,100.0,28.3
129,2021-08-15 01:00:00,1.5,100.0,28.3
130,2021-08-15 02:00:00,1.8,100.0,28.2
131,2021-08-15 03:00:00,3.6,100.0,28.2
132,2021-08-15 04:00:00,7.3,100.0,28.0
133,2021-08-15 05:00:00,6.4,100.0,28.1
134,2021-08-15 06:00:00,4.6,100.0,28.0
135,2021-08-15 07:00:00,2.1,100.0,27.9
136,2021-08-15 08:00:00,2.2,100.0,28.0
137,2021-08-15 09:00:00,2.2,100.0,28.3
138,2021-08-15 10:00:00,6.0,100.0,29.2
139,2021-08-15 11:00:00,5.5,100.0,29.8
140,2021-08-15 12:00:00,12.2,98.0,31.3
141,2021-08-15 13:00:00,57.63,91.2,32.3
142,2021-08-15 14:00:00,51.61,86.6,33.5
143,2021-08-15 15:00:00,47.94,83.9,34.1
144,2021-08-15 16:00:00,38.63,82.7,34.3
145,2021-08-15 17:00:00,18.9,88.1,33.0
146,2021-08-15 18:00:00,69.52,96.4,31.8
147,2021-08-15 19:00:00,18.2,100.0,31.0
148,2021-08-15 20:00:00,18.7,100.0,30.9
149,2021-08-15 21:00:00,11.5,100.0,30.6
150,2021-08-15 22:00:00,9.5,100.0,30.4
151,2021-08-15 23:00:00,7.4,100.0,30.1
152,2021-08-16 00:00:00,5.8,100.0,30.0
153,2021-08-16 01:00:00,4.9,100.0,29.8
154,2021-08-16 02:00:00,5.2,100.0,29.7
155,2021-08-16 03:00:00,4.8,100.0,29.5
156,2021-08-16 04:00:00,4.9,100.0,29.6
157,2021-08-16 05:00:00,5.7,100.0,29.9
158,2021-08-16 06:00:00,6.6,100.0,29.6
159,2021-08-16 07:00:00,7.3,100.0,29.9
160,2021-08-16 08:00:00,11.0,100.0,30.7
161,2021-08-16 09:00:00,7.5,99.5,31.2
162,2021-08-16 10:00:00,8.3,94.0,32.2
163,2021-08-16 11:00:00,10.0,85.1,33.7
164,2021-08-16 12:00:00,6.9,78.9,34.7
165,2021-08-16 13:00:00,5.6,74.1,35.6
166,2021-08-16 14:00:00,5.4,69.8,37.1
167,2021-08-16 15:00:00,7.2,67.5,37.7
