,time,PM2.5,humidity,temperature
123,2021-08-02 19:00:00,6.8,85.3,34.5
124,2021-08-02 20:00:00,6.2,92.4,33.7
125,2021-08-02 21:00:00,4.4,99.7,32.5
126,2021-08-02 22:00:00,5.9,100.0,31.6
127,2021-08-02 23:00:00,6.9,100.0,30.6
128,2021-08-03 00:00:00,7.4,100.0,30.1
129,2021-08-03 01:00:00,6.8,100.0,29.9
130,2021-08-03 02:00:00,11.7,100.0,29.6
131,2021-08-03 03:00:00,12.6,100.0,29.4
132,2021-08-03 04:00:00,11.7,100.0,29.1
133,2021-08-03 05:00:00,7.8,100.0,28.7
134,2021-08-03 06:00:00,7.0,100.0,28.9
135,2021-08-03 07:00:00,8.1,99.6,30.6
136,2021-08-03 08:00:00,9.2,93.7,32.4
137,2021-08-03 09:00:00,8.7,82.7,34.8
138,2021-08-03 10:00:00,9.7,76.8,36.5
139,2021-08-03 11:00:00,9.5,75.5,37.0
140,2021-08-03 12:00:00,9.2,76.0,36.9
141,2021-08-03 13:00:00,9.4,77.9,36.8
142,2021-08-03 14:00:00,8.7,73.7,37.6
143,2021-08-03 15:00:00,8.8,72.3,37.6
144,2021-08-03 16:00:00,9.0,71.7,37.6
145,2021-08-03 17:00:00,8.8,72.9,37.0
146,2021-08-03 18:00:00,10.3,79.2,36.2
147,2021-08-03 19:00:00,9.1,80.2,35.3
148,2021-08-03 20:00:00,8.7,76.0,35.3
149,2021-08-03 21:00:00,10.6,86.3,34.4
150,2021-08-03 22:00:00,10.7,96.3,33.7
151,2021-08-03 23:00:00,8.3,96.9,33.3
152,2021-08-04 00:00:00,6.7,95.5,33.0
153,2021-08-04 01:00:00,6.1,99.1,32.5
154,2021-08-04 02:00:00,10.5,100.0,32.1
155,2021-08-04 03:00:00,89.31,100.0,30.8
156,2021-08-04 04:00:00,86.68,100.0,30.2
157,2021-08-04 05:00:00,17.4,100.0,30.2
158,2021-08-04 06:00:00,17.5,100.0,30.4
159,2021-08-04 07:00:00,11.8,99.8,32.0
160,2021-08-04 08:00:00,10.9,93.9,34.5
161,2021-08-04 09:00:00,14.4,87.9,36.1
162,2021-08-04 10:00:00,14.7,85.0,36.7
163,2021-08-04 11:00:00,15.3,82.1,37.7
164,2021-08-04 12:00:00,14.6,80.2,37.9
165,2021-08-04 13:00:00,12.8,77.4,38.4
166,2021-08-04 14:00:00,11.1,75.7,38.3
167,2021-08-04 15:00:00,11.7,72.7,39.0
