,time,PM2.5,humidity,temperature
102,2021-08-01 22:00:00,2.8,100.0,29.3
103,2021-08-01 23:00:00,5.4,100.0,29.1
104,2021-08-02 00:00:00,6.5,100.0,29.0
105,2021-08-02 01:00:00,3.8,100.0,28.9
106,2021-08-02 02:00:00,3.8,100.0,29.1
107,2021-08-02 03:00:00,4.4,100.0,28.6
108,2021-08-02 04:00:00,5.2,100.0,28.5
109,2021-08-02 05:00:00,5.3,100.0,28.5
110,2021-08-02 06:00:00,7.1,100.0,28.9
111,2021-08-02 07:00:00,8.0,100.0,29.8
112,2021-08-02 08:00:00,4.3,94.4,31.7
113,2021-08-02 09:00:00,5.2,89.7,32.7
114,2021-08-02 10:00:00,7.0,78.8,36.1
115,2021-08-02 11:00:00,9.6,73.4,37.5
116,2021-08-02 12:00:00,8.0,71.4,38.0
117,2021-08-02 13:00:00,6.4,71.0,37.7
118,2021-08-02 14:00:00,7.1,70.3,37.7
119,2021-08-02 15:00:00,8.4,70.7,37.3
120,2021-08-02 16:00:00,9.4,71.2,36.8
121,2021-08-02 17:00:00,9.8,71.0,36.6
122,2021-08-02 18:00:00,10.2,75.1,35.8
123,2021-08-02 19:00:00,10.3,76.8,35.2
124,2021-08-02 20:00:00,8.3,86.5,33.9
125,2021-08-02 21:00:00,6.4,90.6,33.3
126,2021-08-02 22:00:00,9.0,93.1,32.5
127,2021-08-02 23:00:00,10.0,96.0,31.4
128,2021-08-03 00:00:00,9.1,95.5,31.0
129,2021-08-03 01:00:00,7.9,94.2,30.9
130,2021-08-03 02:00:00,16.6,95.2,30.6
131,2021-08-03 03:00:00,16.5,96.7,30.4
132,2021-08-03 04:00:00,15.3,96.5,30.4
133,2021-08-03 05:00:00,14.9,93.9,30.1
134,2021-08-03 06:00:00,11.6,92.6,30.1
135,2021-08-03 07:00:00,15.1,91.3,31.0
136,2021-08-03 08:00:00,14.6,88.4,32.1
137,2021-08-03 09:00:00,11.0,75.2,35.4
138,2021-08-03 10:00:00,12.1,68.3,37.9
139,2021-08-03 11:00:00,12.8,64.3,39.7
140,2021-08-03 12:00:00,11.9,63.4,39.9
141,2021-08-03 13:00:00,11.6,66.1,39.2
142,2021-08-03 14:00:00,10.6,65.2,39.0
143,2021-08-03 15:00:00,11.2,63.3,39.3
144,2021-08-03 16:00:00,11.0,65.3,38.8
145,2021-08-03 17:00:00,12.5,66.8,38.1
146,2021-08-03 18:00:00,11.3,68.0,37.2
147,2021-08-03 19:00:00,12.3,69.1,36.2
148,2021-08-03 20:00:00,16.4,71.1,35.8
149,2021-08-03 21:00:00,19.2,79.9,34.9
150,2021-08-03 22:00:00,19.0,85.3,34.1
151,2021-08-03 23:00:00,14.6,84.8,33.8
152,2021-08-04 00:00:00,12.0,85.0,33.4
153,2021-08-04 01:00:00,11.9,88.8,32.9
154,2021-08-04 02:00:00,11.8,91.8,32.6
155,2021-08-04 03:00:00,79.6,95.9,32.4
156,2021-08-04 04:00:00,125.06,97.4,31.7
157,2021-08-04 05:00:00,70.97,95.5,31.3
158,2021-08-04 06:00:00,72.94,93.4,31.5
159,2021-08-04 07:00:00,18.8,96.2,31.8
160,2021-08-04 08:00:00,17.7,91.3,32.9
161,2021-08-04 09:00:00,20.0,77.1,36.8
162,2021-08-04 10:00:00,32.26,72.1,38.7
163,2021-08-04 11:00:00,28.74,69.3,39.8
164,2021-08-04 12:00:00,19.6,66.5,40.3
165,2021-08-04 13:00:00,18.0,64.3,40.5
166,2021-08-04 14:00:00,15.6,64.5,40.1
167,2021-08-04 15:00:00,16.1,63.8,39.8
