,time,PM2.5,humidity,temperature
123,2021-12-07 21:00:00,37.8,84.7,20.4
124,2021-12-07 22:00:00,37.3,86.7,20.0
125,2021-12-07 23:00:00,37.2,86.9,19.8
126,2021-12-08 00:00:00,34.2,85.5,19.7
127,2021-12-08 01:00:00,31.3,85.8,19.5
128,2021-12-08 02:00:00,35.4,89.1,19.2
129,2021-12-08 03:00:00,34.0,93.5,18.8
130,2021-12-08 04:00:00,37.7,95.4,18.4
131,2021-12-08 05:00:00,80.0,94.3,18.0
132,2021-12-08 06:00:00,80.0,92.3,17.8
133,2021-12-08 07:00:00,59.4,93.6,17.5
134,2021-12-08 08:00:00,58.6,91.0,18.5
135,2021-12-08 09:00:00,72.4,72.4,24.0
136,2021-12-08 10:00:00,83.8,62.8,26.5
137,2021-12-08 11:00:00,77.3,61.6,26.1
138,2021-12-08 12:00:00,67.2,59.0,25.9
139,2021-12-08 13:00:00,60.9,59.1,25.9
140,2021-12-08 14:00:00,52.1,58.1,26.7
141,2021-12-08 15:00:00,46.2,59.5,25.9
142,2021-12-08 16:00:00,46.3,61.7,25.6
143,2021-12-08 17:00:00,45.8,63.5,24.9
144,2021-12-08 18:00:00,53.1,68.7,24.3
145,2021-12-08 19:00:00,92.0,75.3,23.6
146,2021-12-08 20:00:00,104.0,76.1,23.5
147,2021-12-08 21:00:00,91.2,79.3,23.1
148,2021-12-08 22:00:00,,,
149,2021-12-08 23:00:00,,,
150,2021-12-09 00:00:00,52.3,87.8,22.7
151,2021-12-09 01:00:00,,,
152,2021-12-09 02:00:00,52.3,86.7,22.1
153,2021-12-09 03:00:00,58.5,87.2,22.0
154,2021-12-09 04:00:00,38.5,91.9,21.5
155,2021-12-09 05:00:00,24.1,96.4,20.9
156,2021-12-09 06:00:00,21.1,98.2,20.6
157,2021-12-09 07:00:00,21.7,99.0,20.4
158,2021-12-09 08:00:00,25.7,99.0,20.7
159,2021-12-09 09:00:00,32.7,98.1,21.4
160,2021-12-09 10:00:00,42.4,93.3,22.5
161,2021-12-09 11:00:00,43.8,91.0,22.8
162,2021-12-09 12:00:00,50.2,89.5,23.2
163,2021-12-09 13:00:00,48.0,85.4,24.1
164,2021-12-09 14:00:00,49.1,84.2,24.3
165,2021-12-09 15:00:00,51.5,85.2,24.0
166,2021-12-09 16:00:00,51.2,86.8,23.6
167,2021-12-09 17:00:00,52.7,87.5,23.0
