,time,PM2.5,humidity,temperature
36,2021-12-04 06:00:00,22.8,99.0,15.9
37,2021-12-04 07:00:00,29.6,99.0,15.8
38,2021-12-04 08:00:00,27.4,98.5,19.1
39,2021-12-04 09:00:00,33.3,90.8,21.7
40,2021-12-04 10:00:00,38.7,83.2,23.2
41,2021-12-04 11:00:00,41.5,77.0,24.0
42,2021-12-04 12:00:00,39.9,70.6,24.2
43,2021-12-04 13:00:00,26.8,60.2,24.5
44,2021-12-04 14:00:00,22.8,55.6,24.6
45,2021-12-04 15:00:00,16.8,49.6,24.3
46,2021-12-04 16:00:00,19.5,52.3,23.7
47,2021-12-04 17:00:00,20.2,52.0,23.2
48,2021-12-04 18:00:00,27.8,56.3,22.3
49,2021-12-04 19:00:00,29.2,62.3,21.4
50,2021-12-04 20:00:00,34.9,68.7,20.8
51,2021-12-04 21:00:00,39.6,76.3,20.2
52,2021-12-04 22:00:00,29.0,82.1,19.8
53,2021-12-04 23:00:00,22.7,87.7,19.3
54,2021-12-05 00:00:00,23.1,92.6,18.9
55,2021-12-05 01:00:00,28.3,96.1,18.5
56,2021-12-05 02:00:00,24.9,98.3,18.1
57,2021-12-05 03:00:00,30.6,99.0,17.3
58,2021-12-05 04:00:00,44.8,99.0,16.8
59,2021-12-05 05:00:00,41.3,99.0,16.5
60,2021-12-05 06:00:00,35.3,99.0,16.1
61,2021-12-05 07:00:00,28.4,99.0,15.9
62,2021-12-05 08:00:00,29.3,98.5,18.9
63,2021-12-05 09:00:00,45.2,92.7,21.7
64,2021-12-05 10:00:00,48.3,82.5,23.4
65,2021-12-05 11:00:00,44.0,75.6,24.1
66,2021-12-05 12:00:00,40.0,70.3,24.5
67,2021-12-05 13:00:00,24.8,60.7,24.6
68,2021-12-05 14:00:00,25.9,59.7,24.4
69,2021-12-05 15:00:00,22.3,60.1,24.5
70,2021-12-05 16:00:00,22.4,65.1,23.8
71,2021-12-05 17:00:00,24.0,69.8,23.0
72,2021-12-05 18:00:00,28.7,76.5,22.0
73,2021-12-05 19:00:00,33.1,79.3,21.5
74,2021-12-05 20:00:00,37.2,83.5,20.9
75,2021-12-05 21:00:00,37.3,86.3,20.6
76,2021-12-05 22:00:00,37.7,88.5,20.3
77,2021-12-05 23:00:00,41.7,92.2,19.7
78,2021-12-06 00:00:00,39.8,98.8,19.1
79,2021-12-06 01:00:00,39.3,99.2,19.0
80,2021-12-06 02:00:00,40.7,99.0,18.4
81,2021-12-06 03:00:00,46.6,99.0,17.5
82,2021-12-06 04:00:00,43.6,99.0,17.1
83,2021-12-06 05:00:00,37.3,99.0,16.6
84,2021-12-06 06:00:00,36.8,99.0,16.2
85,2021-12-06 07:00:00,32.2,99.0,16.2
86,2021-12-06 08:00:00,38.6,98.7,18.9
87,2021-12-06 09:00:00,43.5,91.2,21.4
88,2021-12-06 10:00:00,49.6,82.8,23.4
89,2021-12-06 11:00:00,41.9,74.2,24.4
90,2021-12-06 12:00:00,36.4,64.8,24.8
91,2021-12-06 13:00:00,31.1,55.7,24.9
92,2021-12-06 14:00:00,23.0,52.0,24.9
93,2021-12-06 15:00:00,19.8,50.8,24.8
94,2021-12-06 16:00:00,19.4,52.8,24.2
95,2021-12-06 17:00:00,21.5,55.3,23.8
96,2021-12-06 18:00:00,27.2,59.5,23.0
97,2021-12-06 19:00:00,30.6,64.7,22.0
98,2021-12-06 20:00:00,31.6,70.7,21.2
99,2021-12-06 21:00:00,31.6,79.9,20.2
100,2021-12-06 22:00:00,30.3,80.8,19.7
101,2021-12-06 23:00:00,31.5,85.6,19.2
102,2021-12-07 00:00:00,26.2,83.8,18.9
103,2021-12-07 01:00:00,27.3,87.5,18.6
104,2021-12-07 02:00:00,24.5,90.6,18.0
105,2021-12-07 03:00:00,25.2,97.2,17.4
106,2021-12-07 04:00:00,56.3,99.1,16.7
107,2021-12-07 05:00:00,44.9,99.0,16.1
108,2021-12-07 06:00:00,39.7,99.0,15.8
109,2021-12-07 07:00:00,34.2,99.0,15.7
110,2021-12-07 08:00:00,39.9,91.4,18.6
111,2021-12-07 09:00:00,41.5,82.6,21.1
112,2021-12-07 10:00:00,45.6,78.5,22.4
113,2021-12-07 11:00:00,44.9,71.5,24.5
114,2021-12-07 12:00:00,43.8,62.6,25.1
115,2021-12-07 13:00:00,45.0,58.4,24.9
116,2021-12-07 14:00:00,42.2,56.4,24.9
117,2021-12-07 15:00:00,35.9,54.6,24.7
118,2021-12-07 16:00:00,33.0,53.3,24.1
119,2021-12-07 17:00:00,32.3,55.7,23.6
120,2021-12-07 18:00:00,34.6,58.6,22.9
121,2021-12-07 19:00:00,40.8,64.7,22.2
122,2021-12-07 20:00:00,30.4,84.4,20.7
123,2021-12-07 21:00:00,24.6,91.3,19.8
124,2021-12-07 22:00:00,20.8,90.4,19.7
125,2021-12-07 23:00:00,21.5,95.3,19.3
126,2021-12-08 00:00:00,21.1,95.3,19.1
127,2021-12-08 01:00:00,20.0,96.3,18.8
128,2021-12-08 02:00:00,19.0,98.4,18.3
129,2021-12-08 03:00:00,24.1,99.0,17.7
130,2021-12-08 04:00:00,34.4,99.0,17.3
131,2021-12-08 05:00:00,65.0,99.0,16.9
132,2021-12-08 06:00:00,47.0,99.0,16.4
133,2021-12-08 07:00:00,36.4,99.0,16.1
134,2021-12-08 08:00:00,33.5,99.0,17.3
135,2021-12-08 09:00:00,39.5,88.6,22.0
136,2021-12-08 10:00:00,56.9,82.3,23.7
137,2021-12-08 11:00:00,47.6,75.6,23.8
138,2021-12-08 12:00:00,48.2,73.6,24.0
139,2021-12-08 13:00:00,47.2,71.5,24.4
140,2021-12-08 14:00:00,35.5,70.9,24.6
141,2021-12-08 15:00:00,31.8,71.5,24.7
142,2021-12-08 16:00:00,,,
143,2021-12-08 17:00:00,127.6,49.8,23.1
144,2021-12-08 18:00:00,136.8,49.8,22.8
145,2021-12-08 19:00:00,160.8,55.4,22.6
146,2021-12-08 20:00:00,250.7,57.5,22.4
147,2021-12-08 21:00:00,286.9,60.0,22.0
148,2021-12-08 22:00:00,,,
149,2021-12-08 23:00:00,,,
150,2021-12-09 00:00:00,206.1,68.4,21.4
151,2021-12-09 01:00:00,,,
152,2021-12-09 02:00:00,234.9,68.0,20.7
153,2021-12-09 03:00:00,221.8,69.1,20.8
154,2021-12-09 04:00:00,129.2,77.3,19.7
155,2021-12-09 05:00:00,101.5,82.2,19.1
156,2021-12-09 06:00:00,97.7,84.5,19.0
157,2021-12-09 07:00:00,94.0,87.8,18.9
158,2021-12-09 08:00:00,101.5,88.3,18.9
159,2021-12-09 09:00:00,106.0,85.8,19.4
160,2021-12-09 10:00:00,150.5,79.1,20.3
161,2021-12-09 11:00:00,150.9,76.0,20.6
162,2021-12-09 12:00:00,185.7,73.7,21.1
163,2021-12-09 13:00:00,189.3,70.5,21.5
164,2021-12-09 14:00:00,189.5,69.4,21.7
165,2021-12-09 15:00:00,189.6,69.2,21.8
166,2021-12-09 16:00:00,178.7,69.9,21.7
167,2021-12-09 17:00:00,203.8,70.1,21.4
