,time,PM2.5,humidity,temperature
79,2021-12-06 01:00:00,118.6,67.5,19.2
80,2021-12-06 02:00:00,111.9,68.6,19.1
81,2021-12-06 03:00:00,102.4,68.5,18.7
82,2021-12-06 04:00:00,107.5,66.7,19.1
83,2021-12-06 05:00:00,105.0,67.3,18.8
84,2021-12-06 06:00:00,101.5,69.6,18.4
85,2021-12-06 07:00:00,98.5,69.8,18.2
86,2021-12-06 08:00:00,81.3,64.9,18.5
87,2021-12-06 09:00:00,98.5,65.7,19.2
88,2021-12-06 10:00:00,108.6,63.6,20.0
89,2021-12-06 11:00:00,87.7,54.2,21.3
90,2021-12-06 12:00:00,74.8,46.9,22.7
91,2021-12-06 13:00:00,40.0,36.4,23.9
92,2021-12-06 14:00:00,25.8,30.4,24.1
93,2021-12-06 15:00:00,20.5,26.7,25.6
94,2021-12-06 16:00:00,20.9,24.3,27.9
95,2021-12-06 17:00:00,25.4,27.5,26.1
96,2021-12-06 18:00:00,34.8,33.2,23.6
97,2021-12-06 19:00:00,58.4,37.6,22.8
98,2021-12-06 20:00:00,81.6,41.2,22.4
99,2021-12-06 21:00:00,101.1,51.4,20.8
100,2021-12-06 22:00:00,87.9,55.1,19.4
101,2021-12-06 23:00:00,76.0,56.9,19.0
102,2021-12-07 00:00:00,78.0,55.8,19.1
103,2021-12-07 01:00:00,70.1,58.9,18.9
104,2021-12-07 02:00:00,94.4,61.1,18.7
105,2021-12-07 03:00:00,94.1,63.7,18.4
106,2021-12-07 04:00:00,90.0,66.0,18.1
107,2021-12-07 05:00:00,100.6,68.6,17.8
108,2021-12-07 06:00:00,111.8,71.3,17.3
109,2021-12-07 07:00:00,109.3,72.3,17.2
110,2021-12-07 08:00:00,101.9,66.9,17.8
111,2021-12-07 09:00:00,84.9,61.8,18.7
112,2021-12-07 10:00:00,101.7,59.5,19.7
113,2021-12-07 11:00:00,106.9,53.1,21.4
114,2021-12-07 12:00:00,95.8,45.6,23.1
115,2021-12-07 13:00:00,46.3,34.7,24.2
116,2021-12-07 14:00:00,41.9,32.8,23.9
117,2021-12-07 15:00:00,49.1,32.3,24.7
118,2021-12-07 16:00:00,44.6,30.7,25.5
119,2021-12-07 17:00:00,48.7,33.7,24.7
120,2021-12-07 18:00:00,70.1,37.6,23.3
121,2021-12-07 19:00:00,101.9,44.3,22.3
122,2021-12-07 20:00:00,105.6,54.8,20.7
123,2021-12-07 21:00:00,61.5,64.8,19.7
124,2021-12-07 22:00:00,59.9,66.9,19.6
125,2021-12-07 23:00:00,56.1,69.0,19.2
126,2021-12-08 00:00:00,60.9,68.4,19.3
127,2021-12-08 01:00:00,57.5,68.9,19.2
128,2021-12-08 02:00:00,60.5,69.4,19.2
129,2021-12-08 03:00:00,62.7,71.0,18.9
130,2021-12-08 04:00:00,62.4,68.8,18.9
131,2021-12-08 05:00:00,67.3,69.4,18.7
132,2021-12-08 06:00:00,94.1,71.3,18.2
133,2021-12-08 07:00:00,108.2,72.1,18.0
134,2021-12-08 08:00:00,106.9,71.6,18.2
135,2021-12-08 09:00:00,117.1,69.6,18.8
136,2021-12-08 10:00:00,119.8,62.2,20.0
137,2021-12-08 11:00:00,120.3,59.8,20.9
138,2021-12-08 12:00:00,111.6,54.6,21.7
139,2021-12-08 13:00:00,113.2,51.5,22.6
140,2021-12-08 14:00:00,83.4,48.2,23.5
141,2021-12-08 15:00:00,81.3,48.2,23.7
142,2021-12-08 16:00:00,82.3,48.9,23.6
143,2021-12-08 17:00:00,104.4,53.1,23.2
144,2021-12-08 18:00:00,116.3,55.2,22.9
145,2021-12-08 19:00:00,119.7,56.7,22.4
146,2021-12-08 20:00:00,136.4,58.2,22.4
147,2021-12-08 21:00:00,140.1,64.0,21.9
148,2021-12-08 22:00:00,,,
149,2021-12-08 23:00:00,,,
150,2021-12-09 00:00:00,103.8,69.2,21.6
151,2021-12-09 01:00:00,,,
152,2021-12-09 02:00:00,115.7,66.8,21.6
153,2021-12-09 03:00:00,106.8,68.1,21.2
154,2021-12-09 04:00:00,59.1,72.2,20.4
155,2021-12-09 05:00:00,58.0,76.7,19.9
156,2021-12-09 06:00:00,56.6,78.0,19.8
157,2021-12-09 07:00:00,62.4,77.9,19.8
158,2021-12-09 08:00:00,74.0,78.6,19.8
159,2021-12-09 09:00:00,88.0,78.6,20.0
160,2021-12-09 10:00:00,99.1,75.5,20.6
161,2021-12-09 11:00:00,101.4,71.0,21.0
162,2021-12-09 12:00:00,84.9,68.6,21.5
163,2021-12-09 13:00:00,84.1,66.2,21.8
164,2021-12-09 14:00:00,80.6,65.4,22.0
165,2021-12-09 15:00:00,74.6,66.1,22.0
166,2021-12-09 16:00:00,75.5,65.0,21.9
167,2021-12-09 17:00:00,80.9,65.8,21.8
