,time,PM2.5,humidity,temperature
94,2021-12-06 16:00:00,14.3,41.9,24.1
95,2021-12-06 17:00:00,17.9,45.6,23.5
96,2021-12-06 18:00:00,30.1,54.3,22.3
97,2021-12-06 19:00:00,36.8,62.3,21.5
98,2021-12-06 20:00:00,45.7,66.1,21.1
99,2021-12-06 21:00:00,63.0,66.5,20.7
100,2021-12-06 22:00:00,59.6,64.5,20.8
101,2021-12-06 23:00:00,51.8,64.9,20.3
102,2021-12-07 00:00:00,31.7,64.5,20.0
103,2021-12-07 01:00:00,27.3,68.7,19.4
104,2021-12-07 02:00:00,33.1,71.7,18.9
105,2021-12-07 03:00:00,54.8,80.3,18.3
106,2021-12-07 04:00:00,71.9,79.9,18.1
107,2021-12-07 05:00:00,61.4,77.1,17.8
108,2021-12-07 06:00:00,62.6,77.2,17.4
109,2021-12-07 07:00:00,49.4,78.9,17.2
110,2021-12-07 08:00:00,45.3,76.2,18.2
111,2021-12-07 09:00:00,57.6,67.1,21.5
112,2021-12-07 10:00:00,70.2,62.9,23.6
113,2021-12-07 11:00:00,74.9,58.4,25.0
114,2021-12-07 12:00:00,44.6,49.5,25.8
115,2021-12-07 13:00:00,41.6,46.2,24.9
116,2021-12-07 14:00:00,41.4,46.1,24.2
117,2021-12-07 15:00:00,37.0,44.1,23.9
118,2021-12-07 16:00:00,35.7,44.0,23.9
119,2021-12-07 17:00:00,41.3,47.8,23.2
120,2021-12-07 18:00:00,47.4,55.3,22.1
121,2021-12-07 19:00:00,54.9,63.2,21.4
122,2021-12-07 20:00:00,59.6,66.0,21.4
123,2021-12-07 21:00:00,32.9,71.0,20.8
124,2021-12-07 22:00:00,27.9,69.8,20.5
125,2021-12-07 23:00:00,29.6,71.2,20.3
126,2021-12-08 00:00:00,28.9,73.0,20.0
127,2021-12-08 01:00:00,25.8,74.3,19.6
128,2021-12-08 02:00:00,23.5,77.2,19.0
129,2021-12-08 03:00:00,68.4,83.0,18.7
130,2021-12-08 04:00:00,103.2,84.4,18.4
131,2021-12-08 05:00:00,68.5,79.2,18.4
132,2021-12-08 06:00:00,62.1,82.8,18.1
133,2021-12-08 07:00:00,60.1,86.8,17.4
134,2021-12-08 08:00:00,58.7,88.5,18.1
135,2021-12-08 09:00:00,77.2,78.5,21.0
136,2021-12-08 10:00:00,81.8,69.0,23.3
137,2021-12-08 11:00:00,69.2,67.8,22.5
138,2021-12-08 12:00:00,61.8,63.1,23.1
139,2021-12-08 13:00:00,68.4,62.7,23.6
140,2021-12-08 14:00:00,57.3,63.4,23.8
141,2021-12-08 15:00:00,43.2,63.0,23.6
142,2021-12-08 16:00:00,36.2,60.7,23.7
143,2021-12-08 17:00:00,36.9,60.1,24.1
144,2021-12-08 18:00:00,38.9,62.0,23.7
145,2021-12-08 19:00:00,58.3,69.2,22.9
146,2021-12-08 20:00:00,75.3,71.7,22.6
147,2021-12-08 21:00:00,66.7,73.5,22.4
148,2021-12-08 22:00:00,,,
149,2021-12-08 23:00:00,,,
150,2021-12-09 00:00:00,73.5,79.2,22.1
151,2021-12-09 01:00:00,,,
152,2021-12-09 02:00:00,89.3,83.6,21.4
153,2021-12-09 03:00:00,45.8,85.8,21.0
154,2021-12-09 04:00:00,25.8,92.0,20.3
155,2021-12-09 05:00:00,24.7,94.6,20.2
156,2021-12-09 06:00:00,23.0,97.5,20.0
157,2021-12-09 07:00:00,27.9,98.0,19.9
158,2021-12-09 08:00:00,32.3,97.9,20.0
159,2021-12-09 09:00:00,37.6,96.1,20.5
160,2021-12-09 10:00:00,45.9,92.9,21.0
161,2021-12-09 11:00:00,56.6,87.4,21.6
162,2021-12-09 12:00:00,47.4,85.2,21.6
163,2021-12-09 13:00:00,48.3,82.2,22.1
164,2021-12-09 14:00:00,50.4,80.3,22.7
165,2021-12-09 15:00:00,49.2,82.2,22.4
166,2021-12-09 16:00:00,54.2,80.8,22.6
167,2021-12-09 17:00:00,56.2,81.4,22.3
