,time,PM2.5,humidity,temperature
88,2021-12-06 10:00:00,51.9,86.4,20.2
89,2021-12-06 11:00:00,57.1,72.1,22.2
90,2021-12-06 12:00:00,41.9,58.0,23.8
91,2021-12-06 13:00:00,24.2,46.0,25.4
92,2021-12-06 14:00:00,22.1,42.6,26.6
93,2021-12-06 15:00:00,16.6,40.1,27.6
94,2021-12-06 16:00:00,,,
95,2021-12-06 17:00:00,,,
96,2021-12-06 18:00:00,35.6,36.4,23.5
97,2021-12-06 19:00:00,60.6,40.8,22.3
98,2021-12-06 20:00:00,116.7,44.9,21.3
99,2021-12-06 21:00:00,140.7,49.4,20.7
100,2021-12-06 22:00:00,108.7,53.5,20.1
101,2021-12-06 23:00:00,92.3,52.7,19.7
102,2021-12-07 00:00:00,59.3,51.7,19.5
103,2021-12-07 01:00:00,54.6,52.9,19.2
104,2021-12-07 02:00:00,79.2,62.5,17.6
105,2021-12-07 03:00:00,113.3,73.3,16.9
106,2021-12-07 04:00:00,135.7,70.1,17.0
107,2021-12-07 05:00:00,119.2,68.7,16.6
108,2021-12-07 06:00:00,120.9,68.5,16.2
109,2021-12-07 07:00:00,100.7,70.4,15.9
110,2021-12-07 08:00:00,97.0,68.2,16.9
111,2021-12-07 09:00:00,119.1,66.8,18.0
112,2021-12-07 10:00:00,137.0,61.9,20.0
113,2021-12-07 11:00:00,155.1,57.8,21.4
114,2021-12-07 12:00:00,102.3,44.8,23.8
115,2021-12-07 13:00:00,68.3,35.7,25.2
116,2021-12-07 14:00:00,70.0,33.4,26.0
117,2021-12-07 15:00:00,62.0,30.9,26.7
118,2021-12-07 16:00:00,56.8,31.0,26.3
119,2021-12-07 17:00:00,64.4,33.6,24.7
120,2021-12-07 18:00:00,83.0,38.5,23.2
121,2021-12-07 19:00:00,104.7,41.5,22.4
122,2021-12-07 20:00:00,100.0,51.2,21.5
123,2021-12-07 21:00:00,64.0,59.5,20.4
124,2021-12-07 22:00:00,51.6,58.5,20.0
125,2021-12-07 23:00:00,54.1,60.1,19.6
126,2021-12-08 00:00:00,50.0,58.4,19.5
127,2021-12-08 01:00:00,46.4,58.6,19.3
128,2021-12-08 02:00:00,47.6,63.5,18.5
129,2021-12-08 03:00:00,95.9,71.8,17.7
130,2021-12-08 04:00:00,220.0,74.6,17.3
131,2021-12-08 05:00:00,159.1,71.7,17.2
132,2021-12-08 06:00:00,127.4,73.9,16.7
133,2021-12-08 07:00:00,124.3,84.8,15.4
134,2021-12-08 08:00:00,124.2,88.2,15.7
135,2021-12-08 09:00:00,140.6,82.0,17.3
136,2021-12-08 10:00:00,162.3,65.5,20.1
137,2021-12-08 11:00:00,155.9,63.0,20.6
138,2021-12-08 12:00:00,110.5,53.3,21.5
139,2021-12-08 13:00:00,128.5,54.5,22.1
140,2021-12-08 14:00:00,117.5,51.8,23.6
141,2021-12-08 15:00:00,94.2,50.8,23.7
142,2021-12-08 16:00:00,71.3,49.0,24.3
143,2021-12-08 17:00:00,66.5,47.9,24.2
144,2021-12-08 18:00:00,87.0,50.0,23.6
145,2021-12-08 19:00:00,168.5,58.1,22.7
146,2021-12-08 20:00:00,157.2,57.5,22.7
147,2021-12-08 21:00:00,154.1,58.0,22.4
148,2021-12-08 22:00:00,,,
149,2021-12-08 23:00:00,,,
150,2021-12-09 00:00:00,202.4,65.6,21.7
151,2021-12-09 01:00:00,,,
152,2021-12-09 02:00:00,186.1,72.2,20.8
153,2021-12-09 03:00:00,89.3,77.6,19.8
154,2021-12-09 04:00:00,64.1,83.7,19.1
155,2021-12-09 05:00:00,64.7,87.6,18.9
156,2021-12-09 06:00:00,63.2,90.1,18.7
157,2021-12-09 07:00:00,77.4,89.9,18.7
158,2021-12-09 08:00:00,89.8,89.8,18.7
159,2021-12-09 09:00:00,97.9,88.9,19.2
160,2021-12-09 10:00:00,111.8,83.9,19.7
161,2021-12-09 11:00:00,130.2,78.7,20.5
162,2021-12-09 12:00:00,109.9,74.5,20.7
163,2021-12-09 13:00:00,113.2,70.8,21.4
164,2021-12-09 14:00:00,111.2,69.9,21.8
165,2021-12-09 15:00:00,111.9,71.3,21.7
166,2021-12-09 16:00:00,116.2,70.7,21.3
167,2021-12-09 17:00:00,137.7,72.3,21.0
