,time,PM2.5,humidity,temperature
122,2021-08-11 18:00:00,2.4,99.1,29.3
123,2021-08-11 19:00:00,2.4,100.0,25.5
124,2021-08-11 20:00:00,1.0,100.0,25.5
125,2021-08-11 21:00:00,1.1,100.0,25.8
126,2021-08-11 22:00:00,1.1,100.0,24.9
127,2021-08-11 23:00:00,1.1,100.0,24.9
128,2021-08-12 00:00:00,1.1,100.0,25.4
129,2021-08-12 01:00:00,1.1,100.0,25.9
130,2021-08-12 02:00:00,1.1,100.0,25.5
131,2021-08-12 03:00:00,94.93,100.0,25.1
132,2021-08-12 04:00:00,19.2,99.4,25.7
133,2021-08-12 05:00:00,4.7,99.8,25.7
134,2021-08-12 06:00:00,10.8,100.0,25.8
135,2021-08-12 07:00:00,8.7,100.0,26.0
136,2021-08-12 08:00:00,11.0,100.0,26.1
137,2021-08-12 09:00:00,9.6,100.0,26.7
138,2021-08-12 10:00:00,11.3,100.0,27.8
139,2021-08-12 11:00:00,12.6,99.8,28.4
140,2021-08-12 12:00:00,12.8,93.9,31.0
141,2021-08-12 13:00:00,17.0,92.1,31.8
142,2021-08-12 14:00:00,48.64,90.0,32.5
143,2021-08-12 15:00:00,17.2,88.3,32.9
144,2021-08-12 16:00:00,13.5,89.8,32.7
145,2021-08-12 17:00:00,14.0,89.9,32.4
146,2021-08-12 18:00:00,11.2,94.6,31.8
147,2021-08-12 19:00:00,8.7,98.4,30.4
148,2021-08-12 20:00:00,8.7,100.0,26.4
149,2021-08-12 21:00:00,8.7,100.0,26.6
150,2021-08-12 22:00:00,8.7,100.0,27.1
151,2021-08-12 23:00:00,8.7,100.0,27.3
152,2021-08-13 00:00:00,8.7,100.0,27.2
153,2021-08-13 01:00:00,8.7,100.0,27.1
154,2021-08-13 02:00:00,8.7,100.0,27.0
155,2021-08-13 03:00:00,1.2,100.0,27.0
156,2021-08-13 04:00:00,4.1,100.0,26.8
157,2021-08-13 05:00:00,9.4,100.0,26.3
158,2021-08-13 06:00:00,7.9,100.0,26.4
159,2021-08-13 07:00:00,6.5,99.5,28.3
160,2021-08-13 08:00:00,7.7,99.7,29.4
161,2021-08-13 09:00:00,9.1,94.3,31.3
162,2021-08-13 10:00:00,8.3,85.4,33.5
163,2021-08-13 11:00:00,5.5,77.8,34.9
164,2021-08-13 12:00:00,4.3,75.5,34.9
165,2021-08-13 13:00:00,4.7,76.4,34.6
166,2021-08-13 14:00:00,4.4,76.4,34.9
167,2021-08-13 15:00:00,4.1,78.7,34.3
