,time,PM2.5,humidity,temperature
138,2021-08-12 10:00:00,10.7,80.2,29.0
139,2021-08-12 11:00:00,19.5,81.2,29.0
140,2021-08-12 12:00:00,50.71,80.8,29.5
141,2021-08-12 13:00:00,47.76,79.2,30.5
142,2021-08-12 14:00:00,37.07,79.0,31.0
143,2021-08-12 15:00:00,36.17,75.2,32.1
144,2021-08-12 16:00:00,32.63,72.2,32.9
145,2021-08-12 17:00:00,37.08,74.6,32.5
146,2021-08-12 18:00:00,18.5,78.3,31.6
147,2021-08-12 19:00:00,14.2,82.4,29.6
148,2021-08-12 20:00:00,1.2,82.6,28.4
149,2021-08-12 21:00:00,1.2,80.7,29.0
150,2021-08-12 22:00:00,1.2,80.7,28.8
151,2021-08-12 23:00:00,1.2,81.3,29.0
152,2021-08-13 00:00:00,1.2,81.3,28.5
153,2021-08-13 01:00:00,1.2,86.6,27.0
154,2021-08-13 02:00:00,1.2,89.0,26.4
155,2021-08-13 03:00:00,1.7,89.8,26.6
156,2021-08-13 04:00:00,5.4,90.5,26.7
157,2021-08-13 05:00:00,5.9,89.0,26.8
158,2021-08-13 06:00:00,5.7,89.0,26.8
159,2021-08-13 07:00:00,6.3,87.8,27.4
160,2021-08-13 08:00:00,8.1,86.4,28.1
161,2021-08-13 09:00:00,7.7,84.1,29.1
162,2021-08-13 10:00:00,8.2,82.9,29.8
163,2021-08-13 11:00:00,7.4,81.2,30.4
164,2021-08-13 12:00:00,6.9,79.0,31.0
165,2021-08-13 13:00:00,6.3,76.8,31.4
166,2021-08-13 14:00:00,5.7,73.5,32.2
167,2021-08-13 15:00:00,4.3,68.7,33.5
