,time,PM2.5,humidity,temperature
148,2021-10-11 14:00:00,1.8,100.0,24.3
149,2021-10-11 15:00:00,1.0,100.0,24.0
150,2021-10-11 16:00:00,1.0,100.0,23.9
151,2021-10-11 17:00:00,1.0,100.0,23.8
152,2021-10-11 18:00:00,1.0,100.0,23.8
153,2021-10-11 19:00:00,1.4,100.0,24.1
154,2021-10-11 20:00:00,1.1,100.0,24.2
155,2021-10-11 21:00:00,1.9,98.4,24.3
156,2021-10-11 22:00:00,1.9,97.2,24.5
157,2021-10-11 23:00:00,2.1,96.3,24.4
158,2021-10-12 00:00:00,2.1,92.5,24.4
159,2021-10-12 01:00:00,3.7,89.4,24.4
160,2021-10-12 02:00:00,8.0,90.9,24.3
161,2021-10-12 03:00:00,10.5,89.9,24.4
162,2021-10-12 04:00:00,7.9,92.3,24.1
163,2021-10-12 05:00:00,5.8,89.5,24.0
164,2021-10-12 06:00:00,7.5,86.7,23.9
165,2021-10-12 07:00:00,8.0,87.5,24.0
166,2021-10-12 08:00:00,6.6,84.6,24.8
167,2021-10-12 09:00:00,4.5,79.0,25.8
