,time,PM2.5,humidity,temperature
37,2021-08-31 05:00:00,10.9,86.0,27.8
38,2021-08-31 06:00:00,43.91,86.5,27.7
39,2021-08-31 07:00:00,39.28,81.9,29.7
40,2021-08-31 08:00:00,15.8,82.5,31.2
41,2021-08-31 09:00:00,6.9,90.6,33.4
42,2021-08-31 10:00:00,5.5,90.1,33.1
43,2021-08-31 11:00:00,6.2,89.7,34.7
44,2021-08-31 12:00:00,6.5,89.1,34.5
45,2021-08-31 13:00:00,11.9,85.0,30.8
46,2021-08-31 14:00:00,11.5,85.3,31.0
47,2021-08-31 15:00:00,7.4,88.3,34.3
48,2021-08-31 16:00:00,7.4,86.4,32.2
49,2021-08-31 17:00:00,9.4,82.8,31.2
50,2021-08-31 18:00:00,6.9,84.7,30.8
51,2021-08-31 19:00:00,10.7,78.9,29.9
52,2021-08-31 20:00:00,9.9,78.5,29.3
53,2021-08-31 21:00:00,9.9,79.7,29.2
54,2021-08-31 22:00:00,15.3,81.2,29.1
55,2021-08-31 23:00:00,11.6,81.6,29.1
56,2021-09-01 00:00:00,8.2,82.0,29.0
57,2021-09-01 01:00:00,6.5,81.7,28.8
58,2021-09-01 02:00:00,6.3,82.0,28.6
59,2021-09-01 03:00:00,7.7,83.1,28.5
60,2021-09-01 04:00:00,5.9,84.0,28.3
61,2021-09-01 05:00:00,6.1,84.8,28.2
62,2021-09-01 06:00:00,16.0,86.0,28.1
63,2021-09-01 07:00:00,46.07,82.8,29.7
64,2021-09-01 08:00:00,17.8,83.4,32.4
65,2021-09-01 09:00:00,15.2,87.0,32.9
66,2021-09-01 10:00:00,14.9,89.1,32.9
67,2021-09-01 11:00:00,13.8,86.6,32.2
68,2021-09-01 12:00:00,9.9,89.4,33.1
69,2021-09-01 13:00:00,6.6,85.8,34.9
70,2021-09-01 14:00:00,9.2,89.7,34.0
71,2021-09-01 15:00:00,7.9,87.9,34.5
72,2021-09-01 16:00:00,8.6,88.6,34.2
73,2021-09-01 17:00:00,7.1,88.5,33.9
74,2021-09-01 18:00:00,7.4,88.0,32.8
75,2021-09-01 19:00:00,7.6,81.2,31.5
76,2021-09-01 20:00:00,9.7,80.1,30.9
77,2021-09-01 21:00:00,10.0,78.2,30.3
78,2021-09-01 22:00:00,10.4,78.1,29.8
79,2021-09-01 23:00:00,9.5,78.8,29.7
80,2021-09-02 00:00:00,7.2,79.5,29.6
81,2021-09-02 01:00:00,6.3,80.6,29.5
82,2021-09-02 02:00:00,4.1,81.5,29.4
83,2021-09-02 03:00:00,5.8,81.4,29.3
84,2021-09-02 04:00:00,4.3,82.1,28.4
85,2021-09-02 05:00:00,4.9,83.3,27.8
86,2021-09-02 06:00:00,13.5,84.1,27.6
87,2021-09-02 07:00:00,44.94,85.4,27.2
88,2021-09-02 08:00:00,12.3,84.6,27.1
89,2021-09-02 09:00:00,10.4,82.2,28.0
90,2021-09-02 10:00:00,8.8,79.9,28.9
91,2021-09-02 11:00:00,9.0,80.5,29.9
92,2021-09-02 12:00:00,7.3,87.8,31.7
93,2021-09-02 13:00:00,6.1,90.3,32.1
94,2021-09-02 14:00:00,4.8,91.0,32.1
95,2021-09-02 15:00:00,7.6,85.1,31.2
96,2021-09-02 16:00:00,10.9,79.0,29.4
97,2021-09-02 17:00:00,7.2,85.8,31.0
98,2021-09-02 18:00:00,7.9,87.3,31.2
99,2021-09-02 19:00:00,36.84,80.6,30.5
100,2021-09-02 20:00:00,40.18,78.3,30.1
101,2021-09-02 21:00:00,68.05,78.4,29.9
102,2021-09-02 22:00:00,45.95,79.0,29.5
103,2021-09-02 23:00:00,14.7,78.9,29.3
104,2021-09-03 00:00:00,13.2,80.0,29.0
105,2021-09-03 01:00:00,14.8,80.7,28.8
106,2021-09-03 02:00:00,16.7,81.6,28.7
107,2021-09-03 03:00:00,19.0,81.4,28.5
108,2021-09-03 04:00:00,17.1,81.2,28.6
109,2021-09-03 05:00:00,17.5,83.0,28.3
110,2021-09-03 06:00:00,18.6,85.6,27.9
111,2021-09-03 07:00:00,53.95,81.4,29.5
112,2021-09-03 08:00:00,67.49,81.4,29.4
113,2021-09-03 09:00:00,52.19,79.9,30.8
114,2021-09-03 10:00:00,15.7,85.2,31.8
115,2021-09-03 11:00:00,12.8,89.2,32.5
116,2021-09-03 12:00:00,15.4,88.1,32.6
117,2021-09-03 13:00:00,11.8,90.3,33.3
118,2021-09-03 14:00:00,11.5,90.2,33.8
119,2021-09-03 15:00:00,8.3,89.0,34.3
120,2021-09-03 16:00:00,9.7,89.4,33.2
121,2021-09-03 17:00:00,8.5,90.0,33.1
122,2021-09-03 18:00:00,8.4,88.1,32.7
123,2021-09-03 19:00:00,38.27,81.3,31.7
124,2021-09-03 20:00:00,66.0,78.3,30.3
125,2021-09-03 21:00:00,56.04,79.0,29.6
126,2021-09-03 22:00:00,61.61,81.1,29.2
127,2021-09-03 23:00:00,54.06,81.6,29.0
128,2021-09-04 00:00:00,38.15,81.0,29.0
129,2021-09-04 01:00:00,41.92,81.9,28.9
130,2021-09-04 02:00:00,48.37,84.2,28.5
131,2021-09-04 03:00:00,57.43,86.0,28.1
132,2021-09-04 04:00:00,61.8,86.4,27.9
133,2021-09-04 05:00:00,63.49,86.6,27.8
134,2021-09-04 06:00:00,66.02,87.5,27.6
135,2021-09-04 07:00:00,45.29,84.9,29.0
136,2021-09-04 08:00:00,13.0,81.5,31.9
137,2021-09-04 09:00:00,6.8,87.3,33.3
138,2021-09-04 10:00:00,5.7,88.4,33.2
139,2021-09-04 11:00:00,8.0,87.4,32.7
140,2021-09-04 12:00:00,7.2,89.9,33.9
141,2021-09-04 13:00:00,7.4,88.5,33.9
142,2021-09-04 14:00:00,6.8,86.5,32.4
143,2021-09-04 15:00:00,4.1,89.7,33.3
144,2021-09-04 16:00:00,3.8,88.9,33.9
145,2021-09-04 17:00:00,4.1,89.5,33.6
146,2021-09-04 18:00:00,4.8,87.2,32.8
147,2021-09-04 19:00:00,6.7,80.6,31.4
148,2021-09-04 20:00:00,5.9,78.8,30.5
149,2021-09-04 21:00:00,4.2,79.8,30.0
150,2021-09-04 22:00:00,4.1,82.2,29.6
151,2021-09-04 23:00:00,4.3,84.2,29.3
152,2021-09-05 00:00:00,4.3,84.8,29.2
153,2021-09-05 01:00:00,4.9,86.7,28.8
154,2021-09-05 02:00:00,5.6,86.6,28.8
155,2021-09-05 03:00:00,11.1,86.9,28.9
156,2021-09-05 04:00:00,7.3,87.5,28.6
157,2021-09-05 05:00:00,2.0,91.1,26.2
158,2021-09-05 06:00:00,3.1,90.4,26.4
159,2021-09-05 07:00:00,5.3,87.1,27.8
160,2021-09-05 08:00:00,5.8,86.9,27.7
161,2021-09-05 09:00:00,3.2,92.9,25.8
162,2021-09-05 10:00:00,3.2,91.0,24.3
163,2021-09-05 11:00:00,3.2,84.2,27.6
164,2021-09-05 12:00:00,2.3,83.3,28.9
165,2021-09-05 13:00:00,2.3,84.0,29.9
166,2021-09-05 14:00:00,1.5,87.6,30.6
167,2021-09-05 15:00:00,3.2,85.9,30.6
