,time,PM2.5,humidity,temperature
137,2021-09-07 09:00:00,14.1,99.1,29.8
138,2021-09-07 10:00:00,12.5,97.0,29.9
139,2021-09-07 11:00:00,3.9,94.0,28.3
140,2021-09-07 12:00:00,2.4,98.9,27.4
141,2021-09-07 13:00:00,3.4,92.0,28.8
142,2021-09-07 14:00:00,3.7,93.1,28.9
143,2021-09-07 15:00:00,2.9,98.7,28.5
144,2021-09-07 16:00:00,4.3,99.9,28.4
145,2021-09-07 17:00:00,4.7,97.5,28.7
146,2021-09-07 18:00:00,5.2,97.3,28.7
147,2021-09-07 19:00:00,7.1,100.0,28.2
148,2021-09-07 20:00:00,9.0,100.0,27.9
149,2021-09-07 21:00:00,8.0,100.0,27.9
150,2021-09-07 22:00:00,7.8,100.0,28.1
151,2021-09-07 23:00:00,9.0,100.0,28.2
152,2021-09-08 00:00:00,5.5,100.0,28.0
153,2021-09-08 01:00:00,3.8,100.0,27.8
154,2021-09-08 02:00:00,5.3,100.0,27.5
155,2021-09-08 03:00:00,5.9,100.0,27.3
156,2021-09-08 04:00:00,6.6,100.0,27.4
157,2021-09-08 05:00:00,7.3,100.0,27.3
158,2021-09-08 06:00:00,7.3,100.0,27.4
159,2021-09-08 07:00:00,7.6,100.0,27.7
160,2021-09-08 08:00:00,8.1,94.4,28.9
161,2021-09-08 09:00:00,6.6,86.8,29.8
162,2021-09-08 10:00:00,6.7,91.8,29.5
163,2021-09-08 11:00:00,7.2,91.9,30.0
164,2021-09-08 12:00:00,5.4,96.2,28.4
165,2021-09-08 13:00:00,1.1,100.0,26.8
166,2021-09-08 14:00:00,1.5,99.6,28.3
167,2021-09-08 15:00:00,1.9,97.0,30.0
