,time,PM2.5,humidity,temperature
112,2021-10-25 12:00:00,24.1,62.5,25.7
113,2021-10-25 13:00:00,24.1,60.9,26.3
114,2021-10-25 14:00:00,24.5,60.2,26.8
115,2021-10-25 15:00:00,28.1,57.7,27.1
116,2021-10-25 16:00:00,22.7,58.4,27.0
117,2021-10-25 17:00:00,22.3,60.5,26.4
118,2021-10-25 18:00:00,24.5,64.9,25.7
119,2021-10-25 19:00:00,24.8,73.8,24.3
120,2021-10-25 20:00:00,35.7,74.0,24.2
121,2021-10-25 21:00:00,36.9,76.9,23.7
122,2021-10-25 22:00:00,36.5,81.0,23.1
123,2021-10-25 23:00:00,45.1,87.0,22.8
124,2021-10-26 00:00:00,38.8,92.6,22.4
125,2021-10-26 01:00:00,36.1,93.9,22.2
126,2021-10-26 02:00:00,30.4,95.3,21.9
127,2021-10-26 03:00:00,30.0,99.6,21.4
128,2021-10-26 04:00:00,29.8,100.0,21.3
129,2021-10-26 05:00:00,29.7,100.0,21.2
130,2021-10-26 06:00:00,32.3,100.0,21.2
131,2021-10-26 07:00:00,45.8,99.3,21.4
132,2021-10-26 08:00:00,60.8,93.7,22.5
133,2021-10-26 09:00:00,55.2,88.4,23.8
134,2021-10-26 10:00:00,76.5,83.4,24.8
135,2021-10-26 11:00:00,73.8,74.9,26.2
136,2021-10-26 12:00:00,70.4,71.5,26.7
137,2021-10-26 13:00:00,64.8,68.0,27.5
138,2021-10-26 14:00:00,56.5,66.5,27.8
139,2021-10-26 15:00:00,57.9,66.9,27.9
140,2021-10-26 16:00:00,56.9,66.2,28.0
141,2021-10-26 17:00:00,53.0,67.2,27.7
142,2021-10-26 18:00:00,49.3,71.4,26.7
143,2021-10-26 19:00:00,49.3,75.0,26.7
144,2021-10-26 20:00:00,49.3,75.0,26.7
145,2021-10-26 21:00:00,49.3,75.0,26.7
146,2021-10-26 22:00:00,49.3,75.0,26.7
147,2021-10-26 23:00:00,49.3,75.0,26.7
148,2021-10-27 00:00:00,49.3,75.0,26.7
149,2021-10-27 01:00:00,49.3,75.0,26.7
150,2021-10-27 02:00:00,49.3,75.0,26.7
151,2021-10-27 03:00:00,49.3,75.0,26.7
152,2021-10-27 04:00:00,49.3,75.0,26.7
153,2021-10-27 05:00:00,49.3,75.0,26.7
154,2021-10-27 06:00:00,49.3,75.0,26.7
155,2021-10-27 07:00:00,49.3,75.0,26.7
156,2021-10-27 08:00:00,49.3,75.0,26.7
157,2021-10-27 09:00:00,49.3,75.0,26.7
158,2021-10-27 10:00:00,39.6,74.9,26.2
159,2021-10-27 11:00:00,35.1,74.1,26.7
160,2021-10-27 12:00:00,35.1,68.9,27.6
161,2021-10-27 13:00:00,33.1,66.7,28.2
162,2021-10-27 14:00:00,31.5,66.0,28.7
163,2021-10-27 15:00:00,29.4,64.8,28.9
164,2021-10-27 16:00:00,30.6,64.0,29.0
165,2021-10-27 17:00:00,34.4,66.4,28.7
166,2021-10-27 18:00:00,37.1,70.5,27.9
167,2021-10-27 19:00:00,37.2,76.2,27.0
