,time,PM2.5,humidity,temperature
80,2021-08-31 00:00:00,5.2,79.2,29.5
81,2021-08-31 01:00:00,4.1,79.2,29.5
82,2021-08-31 02:00:00,6.6,79.5,29.5
83,2021-08-31 03:00:00,5.8,79.7,29.4
84,2021-08-31 04:00:00,3.9,80.1,29.3
85,2021-08-31 05:00:00,12.1,82.0,29.2
86,2021-08-31 06:00:00,79.08,83.6,28.8
87,2021-08-31 07:00:00,69.99,83.3,28.9
88,2021-08-31 08:00:00,51.49,80.3,29.8
89,2021-08-31 09:00:00,52.55,76.4,30.5
90,2021-08-31 10:00:00,19.0,70.4,31.2
91,2021-08-31 11:00:00,14.9,68.2,31.7
92,2021-08-31 12:00:00,13.4,69.5,30.7
93,2021-08-31 13:00:00,14.2,63.5,32.8
94,2021-08-31 14:00:00,18.2,66.0,32.8
95,2021-08-31 15:00:00,21.39,54.1,35.7
96,2021-08-31 16:00:00,14.6,54.8,35.9
97,2021-08-31 17:00:00,11.9,49.2,38.2
98,2021-08-31 18:00:00,15.8,55.0,35.5
99,2021-08-31 19:00:00,13.9,66.8,31.8
100,2021-08-31 20:00:00,10.0,70.1,31.1
101,2021-08-31 21:00:00,12.2,73.1,30.7
102,2021-08-31 22:00:00,15.5,76.3,30.1
103,2021-08-31 23:00:00,11.8,77.3,30.0
104,2021-09-01 00:00:00,7.7,77.4,29.8
105,2021-09-01 01:00:00,6.3,76.6,29.8
106,2021-09-01 02:00:00,6.7,76.5,29.9
107,2021-09-01 03:00:00,7.8,76.5,29.9
108,2021-09-01 04:00:00,6.6,77.1,29.9
109,2021-09-01 05:00:00,8.0,80.3,29.4
110,2021-09-01 06:00:00,65.94,82.5,29.1
111,2021-09-01 07:00:00,74.66,82.1,29.5
112,2021-09-01 08:00:00,82.36,79.1,30.3
113,2021-09-01 09:00:00,57.83,76.2,30.7
114,2021-09-01 10:00:00,40.55,71.1,31.5
115,2021-09-01 11:00:00,32.73,68.6,31.9
116,2021-09-01 12:00:00,30.2,64.9,33.2
117,2021-09-01 13:00:00,27.43,61.5,33.4
118,2021-09-01 14:00:00,19.1,61.0,33.1
119,2021-09-01 15:00:00,19.4,57.6,34.4
120,2021-09-01 16:00:00,18.3,51.7,36.6
121,2021-09-01 17:00:00,19.9,56.0,35.5
122,2021-09-01 18:00:00,17.4,59.3,34.1
123,2021-09-01 19:00:00,16.4,63.4,33.1
124,2021-09-01 20:00:00,12.9,67.5,32.2
125,2021-09-01 21:00:00,16.9,68.9,31.7
126,2021-09-01 22:00:00,31.61,71.8,31.4
127,2021-09-01 23:00:00,14.4,73.7,30.8
128,2021-09-02 00:00:00,11.2,75.6,30.4
129,2021-09-02 01:00:00,6.8,77.2,30.3
130,2021-09-02 02:00:00,6.5,77.8,30.1
131,2021-09-02 03:00:00,6.7,77.4,30.0
132,2021-09-02 04:00:00,4.8,77.5,29.6
133,2021-09-02 05:00:00,5.2,78.1,29.2
134,2021-09-02 06:00:00,6.0,79.0,28.9
135,2021-09-02 07:00:00,11.1,82.4,28.2
136,2021-09-02 08:00:00,38.65,80.6,28.4
137,2021-09-02 09:00:00,49.11,79.3,28.8
138,2021-09-02 10:00:00,40.33,77.6,29.3
139,2021-09-02 11:00:00,37.69,74.4,30.0
140,2021-09-02 12:00:00,19.4,69.4,31.0
141,2021-09-02 13:00:00,27.05,65.5,32.1
142,2021-09-02 14:00:00,12.6,63.3,32.4
143,2021-09-02 15:00:00,13.0,63.6,32.7
144,2021-09-02 16:00:00,13.2,76.0,30.5
145,2021-09-02 17:00:00,13.5,70.2,31.8
146,2021-09-02 18:00:00,15.1,61.5,33.2
147,2021-09-02 19:00:00,19.7,70.0,31.3
148,2021-09-02 20:00:00,37.03,72.7,30.7
149,2021-09-02 21:00:00,42.93,74.5,30.6
150,2021-09-02 22:00:00,44.83,76.2,30.1
151,2021-09-02 23:00:00,33.37,76.9,29.9
152,2021-09-03 00:00:00,36.07,78.1,29.9
153,2021-09-03 01:00:00,18.1,77.5,29.9
154,2021-09-03 02:00:00,19.2,77.1,29.8
155,2021-09-03 03:00:00,37.7,77.3,29.5
156,2021-09-03 04:00:00,40.9,77.5,29.4
157,2021-09-03 05:00:00,40.4,77.5,29.4
158,2021-09-03 06:00:00,42.08,80.1,29.2
159,2021-09-03 07:00:00,54.83,80.0,29.3
160,2021-09-03 08:00:00,92.77,80.4,29.6
161,2021-09-03 09:00:00,91.2,79.3,29.9
162,2021-09-03 10:00:00,64.63,74.5,30.7
163,2021-09-03 11:00:00,44.74,68.5,31.9
164,2021-09-03 12:00:00,45.08,66.3,32.6
165,2021-09-03 13:00:00,44.47,63.6,33.3
166,2021-09-03 14:00:00,35.08,58.9,34.6
167,2021-09-03 15:00:00,28.61,55.5,35.8
