,time,PM2.5,humidity,temperature
41,2021-08-29 09:00:00,14.4,94.8,28.7
42,2021-08-29 10:00:00,6.3,81.7,31.7
43,2021-08-29 11:00:00,3.8,80.5,32.3
44,2021-08-29 12:00:00,3.7,81.6,32.2
45,2021-08-29 13:00:00,5.2,79.4,32.3
46,2021-08-29 14:00:00,9.1,76.2,33.0
47,2021-08-29 15:00:00,11.1,74.8,33.1
48,2021-08-29 16:00:00,7.9,75.7,33.2
49,2021-08-29 17:00:00,5.8,83.7,31.5
50,2021-08-29 18:00:00,6.0,84.3,30.9
51,2021-08-29 19:00:00,6.7,86.7,30.1
52,2021-08-29 20:00:00,7.0,90.5,29.5
53,2021-08-29 21:00:00,4.1,94.7,29.0
54,2021-08-29 22:00:00,4.3,97.6,28.8
55,2021-08-29 23:00:00,3.9,99.4,28.6
56,2021-08-30 00:00:00,3.2,100.0,28.5
57,2021-08-30 01:00:00,4.3,100.0,28.2
58,2021-08-30 02:00:00,4.8,100.0,28.1
59,2021-08-30 03:00:00,9.5,100.0,27.8
60,2021-08-30 04:00:00,82.18,100.0,27.4
61,2021-08-30 05:00:00,89.68,100.0,27.0
62,2021-08-30 06:00:00,91.18,100.0,26.8
63,2021-08-30 07:00:00,18.4,100.0,27.2
64,2021-08-30 08:00:00,13.9,99.2,28.3
65,2021-08-30 09:00:00,16.6,95.7,29.5
66,2021-08-30 10:00:00,15.5,85.9,32.2
67,2021-08-30 11:00:00,11.1,82.1,32.9
68,2021-08-30 12:00:00,6.8,79.2,33.1
69,2021-08-30 13:00:00,5.0,74.7,33.7
70,2021-08-30 14:00:00,5.3,75.5,33.9
71,2021-08-30 15:00:00,6.1,74.2,33.5
72,2021-08-30 16:00:00,7.2,74.6,33.5
73,2021-08-30 17:00:00,7.3,79.0,32.6
74,2021-08-30 18:00:00,9.7,88.4,31.1
75,2021-08-30 19:00:00,8.1,97.9,29.6
76,2021-08-30 20:00:00,4.8,98.6,29.0
77,2021-08-30 21:00:00,3.3,99.9,28.7
78,2021-08-30 22:00:00,1.7,99.9,28.6
79,2021-08-30 23:00:00,2.6,100.0,28.5
80,2021-08-31 00:00:00,1.8,100.0,28.3
81,2021-08-31 01:00:00,1.7,100.0,28.3
82,2021-08-31 02:00:00,1.9,100.0,28.2
83,2021-08-31 03:00:00,2.1,100.0,28.2
84,2021-08-31 04:00:00,3.0,100.0,28.0
85,2021-08-31 05:00:00,6.4,100.0,27.7
86,2021-08-31 06:00:00,17.3,100.0,27.4
87,2021-08-31 07:00:00,11.8,100.0,28.3
88,2021-08-31 08:00:00,9.6,94.4,31.5
89,2021-08-31 09:00:00,7.7,90.6,32.0
90,2021-08-31 10:00:00,8.3,82.3,33.3
91,2021-08-31 11:00:00,9.6,79.7,33.5
92,2021-08-31 12:00:00,9.2,88.5,31.7
93,2021-08-31 13:00:00,10.6,81.9,33.5
94,2021-08-31 14:00:00,9.6,83.4,32.3
95,2021-08-31 15:00:00,10.0,82.9,32.6
96,2021-08-31 16:00:00,9.6,81.2,33.1
97,2021-08-31 17:00:00,7.3,85.3,32.2
98,2021-08-31 18:00:00,5.9,85.8,31.3
99,2021-08-31 19:00:00,5.1,91.1,30.2
100,2021-08-31 20:00:00,3.9,95.2,29.5
101,2021-08-31 21:00:00,3.9,97.7,29.2
102,2021-08-31 22:00:00,4.2,99.9,28.9
103,2021-08-31 23:00:00,3.6,100.0,28.8
104,2021-09-01 00:00:00,3.5,100.0,28.7
105,2021-09-01 01:00:00,6.9,100.0,28.4
106,2021-09-01 02:00:00,3.1,100.0,28.6
107,2021-09-01 03:00:00,2.6,100.0,28.5
108,2021-09-01 04:00:00,2.8,100.0,28.3
109,2021-09-01 05:00:00,4.9,100.0,27.9
110,2021-09-01 06:00:00,10.2,100.0,27.7
111,2021-09-01 07:00:00,13.9,99.4,29.5
112,2021-09-01 08:00:00,15.0,92.3,32.1
113,2021-09-01 09:00:00,17.5,90.0,32.3
114,2021-09-01 10:00:00,15.4,83.5,33.4
115,2021-09-01 11:00:00,15.0,80.9,33.8
116,2021-09-01 12:00:00,11.3,78.2,34.0
117,2021-09-01 13:00:00,12.2,82.5,33.0
118,2021-09-01 14:00:00,10.3,80.5,33.3
119,2021-09-01 15:00:00,11.4,78.5,33.9
120,2021-09-01 16:00:00,11.7,76.2,34.4
121,2021-09-01 17:00:00,14.4,80.9,33.6
122,2021-09-01 18:00:00,16.0,84.4,32.9
123,2021-09-01 19:00:00,10.4,86.5,32.1
124,2021-09-01 20:00:00,10.7,90.4,31.2
125,2021-09-01 21:00:00,12.7,92.0,30.6
126,2021-09-01 22:00:00,8.9,96.5,30.1
127,2021-09-01 23:00:00,5.6,97.7,29.7
128,2021-09-02 00:00:00,3.8,99.5,29.4
129,2021-09-02 01:00:00,2.8,100.0,29.2
130,2021-09-02 02:00:00,3.0,100.0,29.1
131,2021-09-02 03:00:00,3.0,100.0,28.9
132,2021-09-02 04:00:00,2.4,100.0,27.8
133,2021-09-02 05:00:00,3.2,100.0,27.7
134,2021-09-02 06:00:00,4.2,100.0,27.7
135,2021-09-02 07:00:00,6.1,100.0,26.9
136,2021-09-02 08:00:00,10.4,100.0,26.7
137,2021-09-02 09:00:00,16.2,100.0,27.3
138,2021-09-02 10:00:00,12.2,100.0,28.4
139,2021-09-02 11:00:00,11.5,96.7,29.6
140,2021-09-02 12:00:00,7.3,89.8,30.9
141,2021-09-02 13:00:00,7.9,87.0,31.5
142,2021-09-02 14:00:00,5.3,82.1,32.5
143,2021-09-02 15:00:00,5.3,85.4,32.0
144,2021-09-02 16:00:00,7.8,100.0,28.3
145,2021-09-02 17:00:00,6.5,99.8,29.3
146,2021-09-02 18:00:00,7.5,95.3,30.1
147,2021-09-02 19:00:00,9.0,94.3,29.9
148,2021-09-02 20:00:00,11.8,99.9,29.3
149,2021-09-02 21:00:00,10.3,99.9,29.2
150,2021-09-02 22:00:00,11.0,100.0,29.0
151,2021-09-02 23:00:00,12.5,100.0,28.9
152,2021-09-03 00:00:00,11.4,100.0,28.6
153,2021-09-03 01:00:00,8.4,100.0,28.6
154,2021-09-03 02:00:00,8.1,100.0,28.5
155,2021-09-03 03:00:00,8.2,100.0,28.5
156,2021-09-03 04:00:00,9.2,100.0,28.3
157,2021-09-03 05:00:00,9.3,100.0,28.3
158,2021-09-03 06:00:00,12.2,100.0,27.7
159,2021-09-03 07:00:00,19.0,99.9,29.1
160,2021-09-03 08:00:00,114.07,100.0,28.3
161,2021-09-03 09:00:00,19.9,97.5,30.1
162,2021-09-03 10:00:00,12.8,87.5,32.5
163,2021-09-03 11:00:00,9.8,82.8,32.7
164,2021-09-03 12:00:00,13.7,81.3,33.2
165,2021-09-03 13:00:00,14.1,81.1,33.2
166,2021-09-03 14:00:00,11.3,80.1,33.5
167,2021-09-03 15:00:00,11.2,79.7,33.3
