,time,PM2.5,humidity,temperature
63,2021-10-10 11:00:00,3.7,98.7,23.0
64,2021-10-10 12:00:00,3.5,98.7,23.3
65,2021-10-10 13:00:00,3.6,98.7,23.2
66,2021-10-10 14:00:00,2.8,98.7,23.2
67,2021-10-10 15:00:00,2.1,98.7,23.1
68,2021-10-10 16:00:00,1.5,98.7,23.1
69,2021-10-10 17:00:00,1.3,98.7,23.0
70,2021-10-10 18:00:00,1.2,98.7,23.1
71,2021-10-10 19:00:00,1.1,98.7,23.1
72,2021-10-10 20:00:00,1.1,98.7,22.9
73,2021-10-10 21:00:00,1.1,98.7,22.8
74,2021-10-10 22:00:00,1.1,98.7,22.9
75,2021-10-10 23:00:00,1.1,98.7,23.0
76,2021-10-11 00:00:00,1.1,98.7,23.0
77,2021-10-11 01:00:00,1.1,98.7,23.1
78,2021-10-11 02:00:00,1.1,98.7,23.4
79,2021-10-11 03:00:00,1.1,98.7,23.5
80,2021-10-11 04:00:00,1.1,98.7,23.4
81,2021-10-11 05:00:00,1.1,98.7,23.1
82,2021-10-11 06:00:00,1.1,98.7,23.0
83,2021-10-11 07:00:00,1.1,98.7,22.8
84,2021-10-11 08:00:00,1.1,98.7,22.6
85,2021-10-11 09:00:00,1.1,98.7,22.3
86,2021-10-11 10:00:00,1.1,98.7,22.2
87,2021-10-11 11:00:00,1.1,98.7,22.3
88,2021-10-11 12:00:00,1.1,98.7,22.4
89,2021-10-11 13:00:00,1.1,98.7,22.5
90,2021-10-11 14:00:00,1.1,98.7,22.6
91,2021-10-11 15:00:00,1.1,98.7,22.1
92,2021-10-11 16:00:00,1.1,98.7,22.0
93,2021-10-11 17:00:00,1.1,98.7,22.0
94,2021-10-11 18:00:00,1.2,98.7,22.3
95,2021-10-11 19:00:00,1.1,98.7,22.8
96,2021-10-11 20:00:00,1.5,98.7,23.1
97,2021-10-11 21:00:00,1.1,98.7,23.7
98,2021-10-11 22:00:00,1.9,98.7,23.0
99,2021-10-11 23:00:00,1.8,98.7,22.9
100,2021-10-12 00:00:00,1.9,98.7,22.9
101,2021-10-12 01:00:00,2.0,98.7,23.0
102,2021-10-12 02:00:00,2.9,98.7,22.6
103,2021-10-12 03:00:00,3.6,98.7,23.2
104,2021-10-12 04:00:00,2.6,98.7,22.5
105,2021-10-12 05:00:00,2.9,98.7,22.6
106,2021-10-12 06:00:00,3.1,98.7,22.9
107,2021-10-12 07:00:00,3.6,96.2,23.7
108,2021-10-12 08:00:00,3.0,91.4,25.1
109,2021-10-12 09:00:00,2.6,88.1,25.6
110,2021-10-12 10:00:00,2.8,86.7,25.6
111,2021-10-12 11:00:00,3.3,89.1,25.2
112,2021-10-12 12:00:00,3.1,87.6,25.8
113,2021-10-12 13:00:00,3.0,85.7,26.4
114,2021-10-12 14:00:00,2.8,83.6,26.9
115,2021-10-12 15:00:00,2.6,82.9,27.4
116,2021-10-12 16:00:00,2.5,81.8,27.5
117,2021-10-12 17:00:00,2.8,84.0,26.9
118,2021-10-12 18:00:00,2.6,86.8,25.9
119,2021-10-12 19:00:00,2.7,87.9,25.2
120,2021-10-12 20:00:00,2.9,87.9,24.7
121,2021-10-12 21:00:00,3.2,87.6,24.4
122,2021-10-12 22:00:00,3.0,87.9,24.3
123,2021-10-12 23:00:00,2.8,88.1,24.1
124,2021-10-13 00:00:00,3.4,87.8,24.1
125,2021-10-13 01:00:00,5.8,89.1,24.1
126,2021-10-13 02:00:00,4.3,88.8,24.3
127,2021-10-13 03:00:00,3.4,91.5,24.0
128,2021-10-13 04:00:00,3.7,93.8,23.9
129,2021-10-13 05:00:00,3.4,91.5,24.2
130,2021-10-13 06:00:00,2.6,89.9,24.4
131,2021-10-13 07:00:00,1.8,87.7,24.7
132,2021-10-13 08:00:00,1.7,87.3,25.1
133,2021-10-13 09:00:00,2.4,87.4,25.4
134,2021-10-13 10:00:00,1.9,85.3,26.0
135,2021-10-13 11:00:00,4.0,89.4,25.8
136,2021-10-13 12:00:00,2.6,89.4,25.7
137,2021-10-13 13:00:00,1.4,95.3,23.4
138,2021-10-13 14:00:00,2.3,98.7,22.9
139,2021-10-13 15:00:00,4.0,98.7,23.8
140,2021-10-13 16:00:00,5.6,98.7,23.1
141,2021-10-13 17:00:00,6.9,98.7,23.0
142,2021-10-13 18:00:00,6.3,98.7,22.3
143,2021-10-13 19:00:00,2.6,98.7,22.1
144,2021-10-13 20:00:00,2.8,98.7,21.8
145,2021-10-13 21:00:00,2.9,98.7,22.2
146,2021-10-13 22:00:00,3.5,98.7,22.6
147,2021-10-13 23:00:00,3.2,98.7,22.9
148,2021-10-14 00:00:00,2.5,98.7,23.1
149,2021-10-14 01:00:00,2.5,98.7,22.8
150,2021-10-14 02:00:00,2.8,98.7,21.7
151,2021-10-14 03:00:00,3.5,98.7,21.6
152,2021-10-14 04:00:00,2.4,98.7,21.9
153,2021-10-14 05:00:00,2.3,98.7,21.4
154,2021-10-14 06:00:00,1.8,98.7,21.7
155,2021-10-14 07:00:00,1.2,98.7,22.2
156,2021-10-14 08:00:00,1.1,98.7,22.5
157,2021-10-14 09:00:00,1.1,98.7,23.3
158,2021-10-14 10:00:00,1.1,98.7,23.3
159,2021-10-14 11:00:00,1.1,98.7,22.8
160,2021-10-14 12:00:00,1.1,98.7,21.5
161,2021-10-14 13:00:00,1.1,98.7,21.1
162,2021-10-14 14:00:00,1.1,98.7,21.2
163,2021-10-14 15:00:00,1.1,98.7,21.4
164,2021-10-14 16:00:00,1.3,98.7,20.4
165,2021-10-14 17:00:00,1.4,98.7,20.7
166,2021-10-14 18:00:00,1.4,98.7,20.3
167,2021-10-14 19:00:00,2.7,98.7,20.3
