,time,PM2.5,humidity,temperature
146,2021-10-13 22:00:00,4.6,77.8,23.9
147,2021-10-13 23:00:00,4.5,76.3,24.0
148,2021-10-14 00:00:00,3.8,73.1,24.3
149,2021-10-14 01:00:00,2.2,73.7,23.9
150,2021-10-14 02:00:00,3.2,79.1,23.0
151,2021-10-14 03:00:00,2.5,79.8,22.9
152,2021-10-14 04:00:00,3.1,79.1,23.0
153,2021-10-14 05:00:00,3.3,81.9,22.8
154,2021-10-14 06:00:00,4.6,82.8,22.8
155,2021-10-14 07:00:00,3.5,79.5,22.9
156,2021-10-14 08:00:00,2.9,75.6,23.3
157,2021-10-14 09:00:00,2.7,72.7,23.8
158,2021-10-14 10:00:00,5.6,72.0,23.9
159,2021-10-14 11:00:00,1.9,72.9,23.8
160,2021-10-14 12:00:00,1.3,74.6,23.5
161,2021-10-14 13:00:00,1.3,77.6,23.1
162,2021-10-14 14:00:00,1.6,78.4,23.0
163,2021-10-14 15:00:00,2.2,78.7,23.0
164,2021-10-14 16:00:00,2.8,79.0,22.7
165,2021-10-14 17:00:00,3.7,79.0,22.5
166,2021-10-14 18:00:00,4.3,81.7,22.1
167,2021-10-14 19:00:00,4.7,82.4,21.9
