,time,PM2.5,humidity,temperature
58,2021-08-28 20:00:00,8.4,83.4,28.6
59,2021-08-28 21:00:00,9.1,83.1,28.6
60,2021-08-28 22:00:00,6.0,81.0,29.0
61,2021-08-28 23:00:00,3.6,82.2,28.7
62,2021-08-29 00:00:00,3.5,85.7,27.8
63,2021-08-29 01:00:00,3.9,85.0,27.8
64,2021-08-29 02:00:00,3.7,83.7,27.9
65,2021-08-29 03:00:00,3.0,81.4,28.2
66,2021-08-29 04:00:00,4.1,82.5,28.1
67,2021-08-29 05:00:00,3.9,81.7,28.2
68,2021-08-29 06:00:00,7.6,78.7,28.8
69,2021-08-29 07:00:00,16.5,77.2,28.7
70,2021-08-29 08:00:00,19.7,76.4,28.9
71,2021-08-29 09:00:00,11.4,72.6,29.4
72,2021-08-29 10:00:00,8.3,70.3,30.0
73,2021-08-29 11:00:00,13.4,68.6,30.5
74,2021-08-29 12:00:00,11.4,67.7,30.8
75,2021-08-29 13:00:00,12.2,62.2,32.5
76,2021-08-29 14:00:00,15.2,58.1,33.5
77,2021-08-29 15:00:00,14.5,56.1,33.8
78,2021-08-29 16:00:00,11.8,56.9,33.5
79,2021-08-29 17:00:00,9.6,64.5,32.3
80,2021-08-29 18:00:00,8.9,67.9,31.2
81,2021-08-29 19:00:00,11.3,70.8,29.8
82,2021-08-29 20:00:00,19.6,75.0,29.4
83,2021-08-29 21:00:00,17.5,77.3,29.4
84,2021-08-29 22:00:00,13.9,77.5,29.7
85,2021-08-29 23:00:00,10.3,79.7,29.4
86,2021-08-30 00:00:00,6.8,81.3,28.8
87,2021-08-30 01:00:00,6.0,81.1,28.7
88,2021-08-30 02:00:00,6.0,82.3,28.4
89,2021-08-30 03:00:00,5.2,79.8,28.8
90,2021-08-30 04:00:00,5.0,78.7,29.1
91,2021-08-30 05:00:00,11.9,80.1,29.0
92,2021-08-30 06:00:00,39.22,80.1,28.8
93,2021-08-30 07:00:00,41.04,79.8,28.6
94,2021-08-30 08:00:00,37.0,76.9,29.4
95,2021-08-30 09:00:00,40.3,74.7,29.9
96,2021-08-30 10:00:00,14.3,70.6,30.6
97,2021-08-30 11:00:00,18.4,66.4,31.6
98,2021-08-30 12:00:00,16.9,63.5,32.7
99,2021-08-30 13:00:00,13.1,61.1,33.1
100,2021-08-30 14:00:00,14.7,60.1,33.4
101,2021-08-30 15:00:00,18.7,59.7,33.8
102,2021-08-30 16:00:00,25.96,59.6,34.0
103,2021-08-30 17:00:00,17.7,66.3,32.4
104,2021-08-30 18:00:00,13.8,73.8,30.1
105,2021-08-30 19:00:00,10.4,78.8,29.0
106,2021-08-30 20:00:00,7.5,79.9,29.2
107,2021-08-30 21:00:00,11.3,82.5,29.2
108,2021-08-30 22:00:00,8.4,80.8,29.5
109,2021-08-30 23:00:00,5.0,81.1,29.5
110,2021-08-31 00:00:00,3.7,80.8,29.5
111,2021-08-31 01:00:00,4.0,80.6,29.4
112,2021-08-31 02:00:00,3.6,81.0,29.2
113,2021-08-31 03:00:00,2.6,80.5,29.3
114,2021-08-31 04:00:00,2.5,80.2,29.4
115,2021-08-31 05:00:00,2.3,80.0,29.4
116,2021-08-31 06:00:00,3.2,80.7,29.3
117,2021-08-31 07:00:00,7.8,80.7,29.6
118,2021-08-31 08:00:00,11.4,79.1,30.1
119,2021-08-31 09:00:00,38.52,78.7,30.4
120,2021-08-31 10:00:00,38.6,74.9,30.9
121,2021-08-31 11:00:00,33.24,67.1,32.4
122,2021-08-31 12:00:00,31.21,67.5,32.1
123,2021-08-31 13:00:00,17.2,67.7,31.8
124,2021-08-31 14:00:00,19.1,60.1,34.2
125,2021-08-31 15:00:00,17.1,55.7,34.8
126,2021-08-31 16:00:00,7.6,64.3,33.1
127,2021-08-31 17:00:00,9.3,67.7,32.6
128,2021-08-31 18:00:00,6.2,68.7,31.3
129,2021-08-31 19:00:00,9.0,73.3,30.6
130,2021-08-31 20:00:00,9.7,76.0,30.1
131,2021-08-31 21:00:00,19.7,78.0,30.0
132,2021-08-31 22:00:00,12.9,79.6,29.8
133,2021-08-31 23:00:00,9.1,79.8,29.4
134,2021-09-01 00:00:00,8.6,80.2,29.1
135,2021-09-01 01:00:00,8.4,83.2,28.6
136,2021-09-01 02:00:00,10.1,83.9,28.4
137,2021-09-01 03:00:00,10.3,83.6,28.4
138,2021-09-01 04:00:00,10.6,82.9,28.5
139,2021-09-01 05:00:00,11.1,82.9,28.6
140,2021-09-01 06:00:00,11.6,83.2,28.7
141,2021-09-01 07:00:00,15.6,82.6,29.0
142,2021-09-01 08:00:00,17.5,81.7,29.4
143,2021-09-01 09:00:00,34.19,76.5,30.5
144,2021-09-01 10:00:00,32.99,72.3,30.9
145,2021-09-01 11:00:00,32.12,68.5,31.8
146,2021-09-01 12:00:00,32.03,69.0,31.7
147,2021-09-01 13:00:00,17.6,76.0,30.2
148,2021-09-01 14:00:00,13.0,67.4,32.3
149,2021-09-01 15:00:00,18.7,64.5,33.9
150,2021-09-01 16:00:00,19.3,60.3,35.0
151,2021-09-01 17:00:00,14.8,58.7,35.0
152,2021-09-01 18:00:00,11.3,62.8,33.4
153,2021-09-01 19:00:00,18.6,67.3,32.3
154,2021-09-01 20:00:00,15.6,74.2,31.1
155,2021-09-01 21:00:00,15.1,77.2,30.7
156,2021-09-01 22:00:00,13.7,78.8,30.5
157,2021-09-01 23:00:00,8.4,78.9,30.2
158,2021-09-02 00:00:00,6.9,80.9,29.6
159,2021-09-02 01:00:00,5.4,81.6,29.3
160,2021-09-02 02:00:00,5.6,81.8,29.2
161,2021-09-02 03:00:00,4.1,81.3,29.2
162,2021-09-02 04:00:00,3.8,80.1,29.6
163,2021-09-02 05:00:00,4.4,79.5,29.5
164,2021-09-02 06:00:00,4.5,79.0,29.4
165,2021-09-02 07:00:00,4.8,78.3,29.4
166,2021-09-02 08:00:00,8.0,79.1,29.3
167,2021-09-02 09:00:00,10.7,77.1,30.0
