,time,PM2.5,humidity,temperature
136,2021-09-01 02:00:00,6.7,81.7,29.0
137,2021-09-01 03:00:00,6.8,83.2,28.6
138,2021-09-01 04:00:00,6.2,83.7,28.6
139,2021-09-01 05:00:00,5.8,83.9,28.5
140,2021-09-01 06:00:00,16.6,85.3,28.5
141,2021-09-01 07:00:00,59.2,84.2,29.2
142,2021-09-01 08:00:00,47.96,81.5,29.8
143,2021-09-01 09:00:00,33.28,77.0,30.5
144,2021-09-01 10:00:00,20.0,72.8,31.4
145,2021-09-01 11:00:00,29.41,68.1,32.5
146,2021-09-01 12:00:00,18.9,61.6,34.3
147,2021-09-01 13:00:00,25.31,63.5,33.4
148,2021-09-01 14:00:00,15.9,59.0,34.7
149,2021-09-01 15:00:00,17.9,55.0,36.2
150,2021-09-01 16:00:00,16.8,55.2,36.2
151,2021-09-01 17:00:00,16.1,58.6,34.9
152,2021-09-01 18:00:00,12.8,61.6,33.6
153,2021-09-01 19:00:00,13.1,65.8,32.7
154,2021-09-01 20:00:00,13.3,70.1,31.8
155,2021-09-01 21:00:00,13.3,71.8,31.3
156,2021-09-01 22:00:00,15.1,74.7,30.8
157,2021-09-01 23:00:00,9.0,76.1,30.4
158,2021-09-02 00:00:00,8.9,78.7,30.0
159,2021-09-02 01:00:00,5.1,80.5,29.8
160,2021-09-02 02:00:00,4.8,80.1,29.7
161,2021-09-02 03:00:00,4.2,79.8,29.7
162,2021-09-02 04:00:00,2.5,80.3,29.6
163,2021-09-02 05:00:00,3.3,80.6,29.1
164,2021-09-02 06:00:00,3.6,81.4,28.8
165,2021-09-02 07:00:00,7.3,82.1,28.5
166,2021-09-02 08:00:00,11.9,81.9,28.3
167,2021-09-02 09:00:00,16.9,81.4,28.5
