,time,PM2.5,humidity,temperature
36,2021-08-27 22:00:00,4.4,98.7,28.2
37,2021-08-27 23:00:00,7.1,98.7,28.4
38,2021-08-28 00:00:00,5.5,98.7,27.9
39,2021-08-28 01:00:00,2.8,98.7,27.6
40,2021-08-28 02:00:00,2.9,98.7,27.4
41,2021-08-28 03:00:00,4.9,98.7,26.4
42,2021-08-28 04:00:00,1.0,98.7,24.1
43,2021-08-28 05:00:00,1.0,98.7,24.8
44,2021-08-28 06:00:00,1.7,98.7,24.6
45,2021-08-28 07:00:00,5.2,98.7,25.6
46,2021-08-28 08:00:00,3.8,98.7,26.7
47,2021-08-28 09:00:00,3.8,98.7,26.6
48,2021-08-28 10:00:00,7.2,98.7,27.6
49,2021-08-28 11:00:00,8.1,97.8,28.5
50,2021-08-28 12:00:00,8.7,94.6,29.8
51,2021-08-28 13:00:00,9.9,91.5,30.6
52,2021-08-28 14:00:00,10.8,88.6,31.3
53,2021-08-28 15:00:00,11.4,85.4,31.8
54,2021-08-28 16:00:00,8.6,82.4,32.0
55,2021-08-28 17:00:00,6.0,89.2,30.7
56,2021-08-28 18:00:00,5.4,98.7,25.2
57,2021-08-28 19:00:00,4.6,98.7,26.6
58,2021-08-28 20:00:00,5.8,98.7,27.3
59,2021-08-28 21:00:00,3.3,98.7,27.2
60,2021-08-28 22:00:00,2.8,98.7,27.0
61,2021-08-28 23:00:00,2.0,98.7,26.8
62,2021-08-29 00:00:00,2.7,98.7,26.7
63,2021-08-29 01:00:00,9.5,98.7,26.6
64,2021-08-29 02:00:00,5.1,98.7,26.6
65,2021-08-29 03:00:00,3.2,98.7,26.3
66,2021-08-29 04:00:00,3.8,98.7,26.1
67,2021-08-29 05:00:00,4.0,98.7,26.2
68,2021-08-29 06:00:00,6.5,98.7,26.0
69,2021-08-29 07:00:00,10.7,98.7,25.6
70,2021-08-29 08:00:00,6.7,98.7,26.0
71,2021-08-29 09:00:00,6.9,96.4,27.6
72,2021-08-29 10:00:00,7.2,90.8,29.4
73,2021-08-29 11:00:00,4.7,89.1,30.1
74,2021-08-29 12:00:00,4.8,87.4,30.6
75,2021-08-29 13:00:00,6.4,84.3,31.4
76,2021-08-29 14:00:00,8.2,81.3,31.9
77,2021-08-29 15:00:00,8.6,78.9,32.4
78,2021-08-29 16:00:00,6.3,78.1,32.3
79,2021-08-29 17:00:00,5.2,87.7,30.7
80,2021-08-29 18:00:00,6.0,91.3,30.0
81,2021-08-29 19:00:00,5.0,91.0,29.3
82,2021-08-29 20:00:00,5.6,95.9,28.6
83,2021-08-29 21:00:00,7.4,98.7,28.2
84,2021-08-29 22:00:00,4.7,98.7,28.2
85,2021-08-29 23:00:00,4.1,98.7,28.1
86,2021-08-30 00:00:00,3.3,98.7,27.8
87,2021-08-30 01:00:00,2.7,98.7,27.7
88,2021-08-30 02:00:00,2.4,98.7,27.4
89,2021-08-30 03:00:00,2.2,98.7,27.2
90,2021-08-30 04:00:00,6.4,98.7,27.1
91,2021-08-30 05:00:00,12.2,98.7,26.6
92,2021-08-30 06:00:00,13.0,98.7,26.2
93,2021-08-30 07:00:00,11.5,98.7,26.4
94,2021-08-30 08:00:00,10.2,98.7,27.5
95,2021-08-30 09:00:00,8.4,97.0,28.9
96,2021-08-30 10:00:00,8.3,91.1,30.6
97,2021-08-30 11:00:00,8.1,87.5,31.3
98,2021-08-30 12:00:00,6.3,85.6,31.5
99,2021-08-30 13:00:00,5.6,84.4,32.1
100,2021-08-30 14:00:00,5.3,82.4,32.7
101,2021-08-30 15:00:00,5.6,81.5,32.8
102,2021-08-30 16:00:00,6.0,81.8,32.4
103,2021-08-30 17:00:00,8.1,86.8,31.4
104,2021-08-30 18:00:00,8.7,94.4,29.6
105,2021-08-30 19:00:00,6.6,98.7,28.4
106,2021-08-30 20:00:00,4.6,98.7,28.1
107,2021-08-30 21:00:00,4.1,98.7,28.0
108,2021-08-30 22:00:00,3.7,98.7,28.1
109,2021-08-30 23:00:00,2.3,98.7,27.9
110,2021-08-31 00:00:00,1.9,98.7,27.8
111,2021-08-31 01:00:00,1.6,98.7,27.6
112,2021-08-31 02:00:00,1.8,98.7,27.3
113,2021-08-31 03:00:00,1.7,98.7,27.3
114,2021-08-31 04:00:00,1.5,98.7,27.3
115,2021-08-31 05:00:00,2.0,98.7,27.4
116,2021-08-31 06:00:00,3.3,98.7,27.4
117,2021-08-31 07:00:00,8.7,98.7,27.4
118,2021-08-31 08:00:00,9.3,98.3,29.5
119,2021-08-31 09:00:00,8.5,96.0,30.4
120,2021-08-31 10:00:00,9.5,91.5,31.5
121,2021-08-31 11:00:00,10.6,93.8,30.8
122,2021-08-31 12:00:00,7.1,97.8,28.1
123,2021-08-31 13:00:00,6.7,94.8,29.9
124,2021-08-31 14:00:00,8.5,88.5,31.5
125,2021-08-31 15:00:00,9.4,81.9,32.5
126,2021-08-31 16:00:00,5.8,86.0,31.9
127,2021-08-31 17:00:00,6.2,89.2,31.7
128,2021-08-31 18:00:00,5.5,90.4,30.5
129,2021-08-31 19:00:00,4.2,95.7,29.3
130,2021-08-31 20:00:00,4.2,98.6,28.6
131,2021-08-31 21:00:00,4.9,98.7,28.4
132,2021-08-31 22:00:00,5.7,98.7,28.2
133,2021-08-31 23:00:00,3.9,98.7,28.3
134,2021-09-01 00:00:00,3.2,98.7,28.1
135,2021-09-01 01:00:00,3.3,98.7,27.9
136,2021-09-01 02:00:00,3.9,98.7,27.7
137,2021-09-01 03:00:00,4.5,98.7,27.7
138,2021-09-01 04:00:00,4.4,98.7,27.7
139,2021-09-01 05:00:00,3.3,98.7,27.8
140,2021-09-01 06:00:00,5.0,98.7,27.5
141,2021-09-01 07:00:00,13.3,98.7,27.9
142,2021-09-01 08:00:00,9.4,98.7,28.7
143,2021-09-01 09:00:00,7.0,96.4,30.1
144,2021-09-01 10:00:00,7.5,93.2,30.7
145,2021-09-01 11:00:00,9.4,92.3,30.6
146,2021-09-01 12:00:00,8.9,88.5,31.3
147,2021-09-01 13:00:00,7.1,92.8,30.3
148,2021-09-01 14:00:00,6.5,93.4,30.7
149,2021-09-01 15:00:00,7.8,87.2,32.1
150,2021-09-01 16:00:00,8.4,85.4,32.8
151,2021-09-01 17:00:00,7.5,84.7,32.7
152,2021-09-01 18:00:00,6.3,87.9,31.8
153,2021-09-01 19:00:00,6.3,91.5,31.0
154,2021-09-01 20:00:00,7.5,95.5,30.2
155,2021-09-01 21:00:00,6.3,97.9,29.8
156,2021-09-01 22:00:00,5.5,98.7,29.5
157,2021-09-01 23:00:00,4.1,98.7,28.9
158,2021-09-02 00:00:00,4.1,98.7,28.8
159,2021-09-02 01:00:00,2.7,98.7,28.5
160,2021-09-02 02:00:00,2.5,98.7,28.4
161,2021-09-02 03:00:00,2.4,98.7,28.2
162,2021-09-02 04:00:00,2.0,98.7,27.9
163,2021-09-02 05:00:00,2.8,98.7,27.2
164,2021-09-02 06:00:00,2.8,98.7,26.7
165,2021-09-02 07:00:00,3.9,98.7,26.6
166,2021-09-02 08:00:00,6.6,98.7,26.4
167,2021-09-02 09:00:00,8.5,98.7,26.7
