,time,PM2.5,humidity,temperature
82,2021-11-21 04:00:00,9.9,99.0,24.6
83,2021-11-21 05:00:00,9.5,99.0,24.5
84,2021-11-21 06:00:00,11.8,99.0,24.3
85,2021-11-21 07:00:00,12.5,99.0,24.3
86,2021-11-21 08:00:00,12.1,99.0,24.6
87,2021-11-21 09:00:00,12.3,99.0,26.5
88,2021-11-21 10:00:00,10.6,99.0,28.1
89,2021-11-21 11:00:00,7.6,99.0,28.9
90,2021-11-21 12:00:00,5.7,99.0,30.5
91,2021-11-21 13:00:00,6.5,99.0,30.2
92,2021-11-21 14:00:00,4.0,99.0,30.3
93,2021-11-21 15:00:00,3.6,98.7,30.4
94,2021-11-21 16:00:00,4.7,99.0,29.7
95,2021-11-21 17:00:00,5.4,99.0,29.0
96,2021-11-21 18:00:00,6.8,99.0,28.2
97,2021-11-21 19:00:00,8.0,99.0,27.2
98,2021-11-21 20:00:00,11.6,99.0,26.1
99,2021-11-21 21:00:00,14.0,99.0,25.4
100,2021-11-21 22:00:00,8.2,99.0,25.2
101,2021-11-21 23:00:00,6.0,99.0,25.2
102,2021-11-22 00:00:00,8.4,99.0,25.0
103,2021-11-22 01:00:00,12.6,99.0,24.9
104,2021-11-22 02:00:00,15.1,99.0,24.8
105,2021-11-22 03:00:00,11.5,99.0,24.9
106,2021-11-22 04:00:00,4.8,99.0,24.3
107,2021-11-22 05:00:00,1.5,99.0,23.1
108,2021-11-22 06:00:00,1.5,99.0,22.5
109,2021-11-22 07:00:00,1.0,99.0,21.7
110,2021-11-22 08:00:00,1.6,99.0,21.3
111,2021-11-22 09:00:00,1.4,99.1,21.4
112,2021-11-22 10:00:00,1.7,97.5,21.4
113,2021-11-22 11:00:00,2.2,96.4,22.0
114,2021-11-22 12:00:00,1.8,89.6,23.3
115,2021-11-22 13:00:00,1.3,89.4,22.6
116,2021-11-22 14:00:00,1.8,88.0,22.4
117,2021-11-22 15:00:00,1.6,88.2,22.5
118,2021-11-22 16:00:00,1.9,91.1,22.2
119,2021-11-22 17:00:00,2.6,94.1,21.6
120,2021-11-22 18:00:00,4.7,95.3,20.9
121,2021-11-22 19:00:00,4.9,95.3,20.3
122,2021-11-22 20:00:00,4.4,94.2,19.9
123,2021-11-22 21:00:00,2.4,90.3,19.4
124,2021-11-22 22:00:00,1.4,87.6,19.3
125,2021-11-22 23:00:00,4.1,88.9,19.0
126,2021-11-23 00:00:00,5.4,87.5,18.8
127,2021-11-23 01:00:00,5.5,87.5,18.5
128,2021-11-23 02:00:00,1.6,89.3,18.2
129,2021-11-23 03:00:00,1.0,90.2,18.0
130,2021-11-23 04:00:00,1.2,89.2,17.9
131,2021-11-23 05:00:00,1.2,90.5,17.7
132,2021-11-23 06:00:00,1.7,91.8,17.5
133,2021-11-23 07:00:00,3.9,92.4,17.4
134,2021-11-23 08:00:00,5.5,92.0,17.8
135,2021-11-23 09:00:00,4.5,91.0,18.3
136,2021-11-23 10:00:00,5.0,87.9,18.7
137,2021-11-23 11:00:00,6.6,84.3,20.3
138,2021-11-23 12:00:00,6.2,81.6,20.9
139,2021-11-23 13:00:00,6.0,79.1,21.8
140,2021-11-23 14:00:00,4.8,78.4,21.7
141,2021-11-23 15:00:00,4.8,79.2,21.8
142,2021-11-23 16:00:00,7.0,84.3,21.2
143,2021-11-23 17:00:00,11.2,95.2,20.3
144,2021-11-23 18:00:00,9.2,99.1,19.7
145,2021-11-23 19:00:00,7.6,96.2,19.6
146,2021-11-23 20:00:00,5.4,93.7,19.5
147,2021-11-23 21:00:00,5.1,95.4,19.4
148,2021-11-23 22:00:00,4.8,95.0,19.4
149,2021-11-23 23:00:00,4.5,94.9,19.2
150,2021-11-24 00:00:00,3.8,93.1,19.1
151,2021-11-24 01:00:00,4.2,93.3,19.0
152,2021-11-24 02:00:00,4.5,94.0,18.7
153,2021-11-24 03:00:00,4.7,92.2,18.6
154,2021-11-24 04:00:00,3.4,91.2,18.3
155,2021-11-24 05:00:00,3.8,91.9,18.2
156,2021-11-24 06:00:00,3.9,91.2,18.1
157,2021-11-24 07:00:00,5.2,89.8,18.2
158,2021-11-24 08:00:00,6.2,88.0,18.4
159,2021-11-24 09:00:00,7.1,83.7,19.5
160,2021-11-24 10:00:00,8.2,77.2,20.8
161,2021-11-24 11:00:00,9.4,73.0,21.8
162,2021-11-24 12:00:00,8.3,72.6,22.9
163,2021-11-24 13:00:00,5.6,75.1,22.5
164,2021-11-24 14:00:00,7.1,77.1,22.4
165,2021-11-24 15:00:00,7.1,80.3,22.0
166,2021-11-24 16:00:00,11.0,83.3,21.7
167,2021-11-24 17:00:00,14.3,88.3,21.0
