,time,PM2.5,humidity,temperature
44,2021-11-19 14:00:00,56.1,73.2,23.8
45,2021-11-19 15:00:00,50.0,74.7,24.0
46,2021-11-19 16:00:00,46.3,77.0,23.8
47,2021-11-19 17:00:00,38.1,78.2,23.6
48,2021-11-19 18:00:00,27.1,79.5,23.3
49,2021-11-19 19:00:00,34.5,80.2,23.2
50,2021-11-19 20:00:00,42.2,81.0,23.2
51,2021-11-19 21:00:00,90.9,83.5,22.7
52,2021-11-19 22:00:00,72.1,87.5,22.1
53,2021-11-19 23:00:00,43.5,91.4,21.6
54,2021-11-20 00:00:00,40.8,91.7,21.6
55,2021-11-20 01:00:00,38.9,92.0,21.6
56,2021-11-20 02:00:00,50.7,90.1,21.9
57,2021-11-20 03:00:00,61.1,87.9,21.7
58,2021-11-20 04:00:00,58.5,88.0,21.4
59,2021-11-20 05:00:00,55.0,87.8,21.3
60,2021-11-20 06:00:00,49.8,87.6,21.4
61,2021-11-20 07:00:00,48.1,88.3,21.3
62,2021-11-20 08:00:00,43.0,88.5,21.3
63,2021-11-20 09:00:00,50.3,87.5,21.8
64,2021-11-20 10:00:00,51.7,85.5,22.7
65,2021-11-20 11:00:00,59.3,83.9,23.6
66,2021-11-20 12:00:00,60.9,81.4,25.1
67,2021-11-20 13:00:00,55.4,77.5,26.7
68,2021-11-20 14:00:00,32.8,74.0,27.6
69,2021-11-20 15:00:00,15.6,66.3,29.6
70,2021-11-20 16:00:00,16.9,63.2,30.5
71,2021-11-20 17:00:00,18.4,68.0,29.0
72,2021-11-20 18:00:00,15.4,73.9,27.1
73,2021-11-20 19:00:00,18.9,77.4,26.2
74,2021-11-20 20:00:00,19.8,80.3,25.6
75,2021-11-20 21:00:00,21.1,83.9,25.0
76,2021-11-20 22:00:00,19.4,86.1,24.6
77,2021-11-20 23:00:00,22.1,87.4,24.4
78,2021-11-21 00:00:00,20.3,88.1,24.5
79,2021-11-21 01:00:00,23.3,89.2,24.4
80,2021-11-21 02:00:00,22.8,90.2,24.2
81,2021-11-21 03:00:00,20.7,90.8,24.2
82,2021-11-21 04:00:00,21.7,91.5,24.1
83,2021-11-21 05:00:00,18.8,92.0,23.9
84,2021-11-21 06:00:00,19.9,91.6,24.1
85,2021-11-21 07:00:00,40.0,89.4,24.3
86,2021-11-21 08:00:00,49.4,88.9,24.6
87,2021-11-21 09:00:00,35.3,88.1,25.3
88,2021-11-21 10:00:00,30.5,83.4,26.6
89,2021-11-21 11:00:00,26.5,76.7,28.0
90,2021-11-21 12:00:00,23.0,73.5,28.7
91,2021-11-21 13:00:00,13.5,69.1,29.5
92,2021-11-21 14:00:00,10.5,67.2,29.7
93,2021-11-21 15:00:00,9.8,63.4,30.8
94,2021-11-21 16:00:00,17.1,66.1,30.2
95,2021-11-21 17:00:00,8.4,65.6,30.0
96,2021-11-21 18:00:00,13.5,72.5,28.2
97,2021-11-21 19:00:00,13.7,76.8,27.1
98,2021-11-21 20:00:00,20.8,80.2,26.3
99,2021-11-21 21:00:00,23.1,84.5,25.7
100,2021-11-21 22:00:00,20.3,88.3,25.1
101,2021-11-21 23:00:00,12.8,87.8,24.9
102,2021-11-22 00:00:00,18.0,88.8,24.7
103,2021-11-22 01:00:00,14.5,89.4,24.5
104,2021-11-22 02:00:00,16.3,89.1,24.6
105,2021-11-22 03:00:00,22.4,86.2,25.0
106,2021-11-22 04:00:00,16.2,83.0,25.0
107,2021-11-22 05:00:00,4.5,79.2,23.8
108,2021-11-22 06:00:00,4.5,74.7,23.2
109,2021-11-22 07:00:00,1.3,71.4,22.5
110,2021-11-22 08:00:00,2.7,68.6,22.2
111,2021-11-22 09:00:00,2.4,65.6,22.0
112,2021-11-22 10:00:00,2.5,62.9,21.9
113,2021-11-22 11:00:00,3.4,62.5,22.1
114,2021-11-22 12:00:00,2.8,60.6,22.3
115,2021-11-22 13:00:00,2.1,57.6,22.5
116,2021-11-22 14:00:00,1.4,55.1,22.5
117,2021-11-22 15:00:00,2.8,55.9,22.8
118,2021-11-22 16:00:00,4.0,57.0,22.8
119,2021-11-22 17:00:00,4.7,58.7,22.2
120,2021-11-22 18:00:00,6.6,59.4,21.9
121,2021-11-22 19:00:00,6.5,60.7,21.6
122,2021-11-22 20:00:00,11.3,57.6,21.3
123,2021-11-22 21:00:00,4.4,55.1,20.8
124,2021-11-22 22:00:00,3.5,54.9,20.6
125,2021-11-22 23:00:00,2.4,53.9,20.3
126,2021-11-23 00:00:00,2.0,53.7,20.1
127,2021-11-23 01:00:00,2.1,54.2,19.9
128,2021-11-23 02:00:00,1.9,54.6,19.6
129,2021-11-23 03:00:00,1.9,54.7,19.3
130,2021-11-23 04:00:00,2.1,54.3,19.1
131,2021-11-23 05:00:00,2.0,55.4,18.9
132,2021-11-23 06:00:00,3.3,57.2,18.7
133,2021-11-23 07:00:00,3.6,57.6,18.6
134,2021-11-23 08:00:00,5.1,57.4,18.8
135,2021-11-23 09:00:00,10.7,56.5,18.9
136,2021-11-23 10:00:00,8.7,54.5,19.2
137,2021-11-23 11:00:00,11.2,53.6,19.8
138,2021-11-23 12:00:00,8.9,51.5,20.3
139,2021-11-23 13:00:00,8.2,47.8,21.6
140,2021-11-23 14:00:00,8.0,47.0,22.1
141,2021-11-23 15:00:00,9.8,48.6,22.0
142,2021-11-23 16:00:00,19.1,53.9,21.3
143,2021-11-23 17:00:00,33.6,59.4,20.7
144,2021-11-23 18:00:00,37.4,62.1,20.4
145,2021-11-23 19:00:00,33.6,64.1,20.3
146,2021-11-23 20:00:00,32.9,65.8,20.0
147,2021-11-23 21:00:00,34.2,66.6,20.1
148,2021-11-23 22:00:00,32.8,68.1,20.0
149,2021-11-23 23:00:00,28.8,68.4,19.9
150,2021-11-24 00:00:00,21.6,66.6,19.9
151,2021-11-24 01:00:00,19.9,66.5,19.8
152,2021-11-24 02:00:00,20.4,68.4,19.4
153,2021-11-24 03:00:00,10.8,58.5,19.4
154,2021-11-24 04:00:00,9.7,57.7,19.1
155,2021-11-24 05:00:00,13.5,57.8,18.9
156,2021-11-24 06:00:00,14.4,57.4,19.0
157,2021-11-24 07:00:00,11.8,52.9,19.0
158,2021-11-24 08:00:00,10.3,50.4,19.1
159,2021-11-24 09:00:00,12.7,50.8,19.4
160,2021-11-24 10:00:00,13.9,48.6,20.0
161,2021-11-24 11:00:00,11.9,45.7,20.8
162,2021-11-24 12:00:00,11.1,45.6,21.7
163,2021-11-24 13:00:00,10.8,45.5,22.4
164,2021-11-24 14:00:00,17.9,48.4,22.1
165,2021-11-24 15:00:00,29.6,51.7,21.8
166,2021-11-24 16:00:00,32.5,53.7,21.6
167,2021-11-24 17:00:00,27.9,54.8,21.2
