,time,PM2.5,humidity,temperature
40,2021-11-19 10:00:00,57.4,85.8,21.5
41,2021-11-19 11:00:00,65.4,83.5,22.4
42,2021-11-19 12:00:00,62.7,82.1,23.2
43,2021-11-19 13:00:00,58.5,84.1,23.1
44,2021-11-19 14:00:00,61.4,85.0,23.4
45,2021-11-19 15:00:00,53.9,87.2,23.5
46,2021-11-19 16:00:00,78.4,90.6,22.8
47,2021-11-19 17:00:00,68.2,92.2,22.5
48,2021-11-19 18:00:00,52.5,96.3,21.8
49,2021-11-19 19:00:00,40.0,100.0,21.3
50,2021-11-19 20:00:00,39.2,100.0,21.1
51,2021-11-19 21:00:00,39.7,100.0,21.2
52,2021-11-19 22:00:00,44.9,100.0,21.1
53,2021-11-19 23:00:00,33.7,100.0,21.1
54,2021-11-20 00:00:00,26.2,100.0,21.3
55,2021-11-20 01:00:00,41.9,100.0,20.6
56,2021-11-20 02:00:00,42.1,100.0,20.1
57,2021-11-20 03:00:00,41.8,100.0,19.9
58,2021-11-20 04:00:00,36.2,100.0,19.9
59,2021-11-20 05:00:00,31.6,100.0,19.9
60,2021-11-20 06:00:00,27.5,100.0,20.1
61,2021-11-20 07:00:00,27.0,100.0,20.1
62,2021-11-20 08:00:00,26.8,100.0,20.4
63,2021-11-20 09:00:00,29.4,100.0,21.1
64,2021-11-20 10:00:00,29.2,100.0,21.7
65,2021-11-20 11:00:00,29.7,100.0,22.5
66,2021-11-20 12:00:00,31.8,99.8,23.5
67,2021-11-20 13:00:00,35.8,97.4,24.5
68,2021-11-20 14:00:00,49.4,91.9,26.5
69,2021-11-20 15:00:00,43.5,89.8,27.3
70,2021-11-20 16:00:00,22.3,88.0,27.9
71,2021-11-20 17:00:00,16.2,88.7,27.4
72,2021-11-20 18:00:00,44.9,96.8,25.8
73,2021-11-20 19:00:00,37.4,100.0,24.5
74,2021-11-20 20:00:00,35.2,100.0,23.8
75,2021-11-20 21:00:00,30.2,100.0,24.0
76,2021-11-20 22:00:00,13.2,100.0,24.5
77,2021-11-20 23:00:00,12.8,100.0,24.4
78,2021-11-21 00:00:00,14.1,100.0,24.3
79,2021-11-21 01:00:00,13.2,100.0,24.4
80,2021-11-21 02:00:00,14.5,100.0,24.4
81,2021-11-21 03:00:00,15.7,100.0,24.3
82,2021-11-21 04:00:00,13.4,100.0,24.4
83,2021-11-21 05:00:00,10.1,100.0,24.4
84,2021-11-21 06:00:00,16.8,100.0,24.0
85,2021-11-21 07:00:00,29.3,100.0,23.3
86,2021-11-21 08:00:00,31.6,100.0,23.6
87,2021-11-21 09:00:00,27.8,100.0,24.8
88,2021-11-21 10:00:00,25.8,100.0,25.7
89,2021-11-21 11:00:00,35.8,96.5,26.7
90,2021-11-21 12:00:00,40.0,89.6,28.3
91,2021-11-21 13:00:00,39.6,87.6,28.7
92,2021-11-21 14:00:00,33.9,84.7,29.2
93,2021-11-21 15:00:00,18.8,81.1,29.7
94,2021-11-21 16:00:00,12.6,80.5,29.7
95,2021-11-21 17:00:00,10.3,84.4,28.8
96,2021-11-21 18:00:00,10.5,89.1,27.6
97,2021-11-21 19:00:00,13.3,94.3,26.7
98,2021-11-21 20:00:00,17.9,99.0,25.5
99,2021-11-21 21:00:00,21.2,99.0,24.9
100,2021-11-21 22:00:00,17.6,99.0,25.0
101,2021-11-21 23:00:00,10.8,99.0,25.1
102,2021-11-22 00:00:00,8.5,99.0,24.8
103,2021-11-22 01:00:00,16.6,99.0,24.8
104,2021-11-22 02:00:00,15.0,99.0,24.6
105,2021-11-22 03:00:00,12.6,99.0,24.5
106,2021-11-22 04:00:00,4.0,97.2,23.5
107,2021-11-22 05:00:00,4.0,95.3,22.2
108,2021-11-22 06:00:00,2.5,92.7,21.2
109,2021-11-22 07:00:00,2.0,89.7,20.5
110,2021-11-22 08:00:00,20.8,86.7,20.2
111,2021-11-22 09:00:00,4.1,83.2,20.3
112,2021-11-22 10:00:00,2.6,80.1,20.3
113,2021-11-22 11:00:00,2.1,78.3,20.6
114,2021-11-22 12:00:00,2.3,77.2,20.8
115,2021-11-22 13:00:00,2.6,72.2,21.4
116,2021-11-22 14:00:00,2.7,70.2,21.8
117,2021-11-22 15:00:00,2.8,69.4,22.1
118,2021-11-22 16:00:00,3.4,70.9,21.5
119,2021-11-22 17:00:00,6.9,71.9,20.9
120,2021-11-22 18:00:00,7.9,73.9,20.5
121,2021-11-22 19:00:00,5.9,74.6,20.3
122,2021-11-22 20:00:00,7.1,71.2,19.9
123,2021-11-22 21:00:00,3.9,68.0,19.3
124,2021-11-22 22:00:00,3.3,68.6,19.2
125,2021-11-22 23:00:00,3.0,69.8,18.9
126,2021-11-23 00:00:00,3.0,70.3,18.8
127,2021-11-23 01:00:00,2.6,70.1,18.5
128,2021-11-23 02:00:00,3.1,71.2,18.2
129,2021-11-23 03:00:00,3.5,71.9,17.9
130,2021-11-23 04:00:00,7.4,72.8,17.8
131,2021-11-23 05:00:00,10.7,70.4,17.8
132,2021-11-23 06:00:00,5.5,69.7,17.6
133,2021-11-23 07:00:00,6.8,69.5,17.5
134,2021-11-23 08:00:00,11.2,69.7,17.6
135,2021-11-23 09:00:00,10.9,66.8,18.1
136,2021-11-23 10:00:00,8.8,64.1,18.9
137,2021-11-23 11:00:00,9.9,59.2,20.0
138,2021-11-23 12:00:00,10.2,59.3,20.1
139,2021-11-23 13:00:00,8.4,58.8,20.9
140,2021-11-23 14:00:00,10.3,59.6,21.3
141,2021-11-23 15:00:00,15.8,63.4,21.2
142,2021-11-23 16:00:00,29.1,74.1,20.2
143,2021-11-23 17:00:00,27.5,78.2,19.4
144,2021-11-23 18:00:00,23.1,71.3,19.5
145,2021-11-23 19:00:00,18.1,71.2,19.5
146,2021-11-23 20:00:00,12.9,71.9,19.4
147,2021-11-23 21:00:00,12.1,72.9,19.3
148,2021-11-23 22:00:00,10.4,72.9,19.2
149,2021-11-23 23:00:00,8.8,70.6,19.3
150,2021-11-24 00:00:00,11.8,75.2,19.1
151,2021-11-24 01:00:00,8.0,69.5,19.0
152,2021-11-24 02:00:00,9.3,69.5,18.7
153,2021-11-24 03:00:00,9.2,70.0,18.4
154,2021-11-24 04:00:00,10.7,73.0,18.2
155,2021-11-24 05:00:00,10.7,70.6,18.0
156,2021-11-24 06:00:00,12.6,68.7,18.1
157,2021-11-24 07:00:00,23.1,68.3,18.1
158,2021-11-24 08:00:00,22.2,69.1,18.1
159,2021-11-24 09:00:00,17.5,65.9,18.7
160,2021-11-24 10:00:00,12.7,59.7,19.7
161,2021-11-24 11:00:00,33.9,59.1,20.4
162,2021-11-24 12:00:00,70.9,58.2,21.2
163,2021-11-24 13:00:00,14.4,58.0,22.0
164,2021-11-24 14:00:00,13.5,58.4,22.1
165,2021-11-24 15:00:00,21.2,62.4,21.6
166,2021-11-24 16:00:00,30.5,67.9,21.0
167,2021-11-24 17:00:00,28.9,69.6,20.7
