,time,PM2.5,humidity,temperature
101,2021-11-21 23:00:00,14.6,99.0,25.3
102,2021-11-22 00:00:00,17.2,99.0,25.1
103,2021-11-22 01:00:00,18.8,99.0,25.0
104,2021-11-22 02:00:00,17.0,99.0,25.1
105,2021-11-22 03:00:00,18.1,99.0,25.1
106,2021-11-22 04:00:00,13.8,99.0,24.4
107,2021-11-22 05:00:00,3.3,99.0,23.2
108,2021-11-22 06:00:00,3.3,99.0,22.5
109,2021-11-22 07:00:00,3.3,97.7,21.9
110,2021-11-22 08:00:00,1.4,93.9,21.4
111,2021-11-22 09:00:00,2.0,90.1,21.3
112,2021-11-22 10:00:00,2.5,87.2,21.4
113,2021-11-22 11:00:00,2.7,87.2,21.3
114,2021-11-22 12:00:00,2.7,71.3,21.6
115,2021-11-22 13:00:00,3.2,61.1,21.5
116,2021-11-22 14:00:00,2.6,57.7,21.8
117,2021-11-22 15:00:00,4.7,58.8,22.1
118,2021-11-22 16:00:00,5.9,60.9,21.8
119,2021-11-22 17:00:00,7.2,62.7,21.2
120,2021-11-22 18:00:00,8.1,63.6,20.7
121,2021-11-22 19:00:00,11.7,65.5,20.5
122,2021-11-22 20:00:00,17.1,61.4,20.2
123,2021-11-22 21:00:00,6.6,58.3,19.7
124,2021-11-22 22:00:00,5.4,58.2,19.5
125,2021-11-22 23:00:00,5.0,57.5,19.2
126,2021-11-23 00:00:00,3.5,57.6,19.0
127,2021-11-23 01:00:00,3.9,57.9,18.7
128,2021-11-23 02:00:00,3.4,58.5,18.5
129,2021-11-23 03:00:00,3.5,58.3,18.1
130,2021-11-23 04:00:00,3.6,58.3,17.9
131,2021-11-23 05:00:00,3.2,59.5,17.7
132,2021-11-23 06:00:00,4.6,61.5,17.6
133,2021-11-23 07:00:00,6.2,62.1,17.5
134,2021-11-23 08:00:00,13.5,61.3,17.6
135,2021-11-23 09:00:00,12.6,60.3,18.0
136,2021-11-23 10:00:00,13.2,58.4,18.4
137,2021-11-23 11:00:00,14.7,56.1,19.2
138,2021-11-23 12:00:00,12.4,53.7,19.9
139,2021-11-23 13:00:00,11.2,51.1,20.7
140,2021-11-23 14:00:00,11.9,51.3,20.9
141,2021-11-23 15:00:00,14.3,52.1,21.1
142,2021-11-23 16:00:00,27.4,58.3,20.5
143,2021-11-23 17:00:00,49.1,65.5,19.6
144,2021-11-23 18:00:00,54.4,68.6,19.0
145,2021-11-23 19:00:00,51.3,71.2,18.9
146,2021-11-23 20:00:00,50.4,72.4,18.9
147,2021-11-23 21:00:00,50.3,72.5,18.9
148,2021-11-23 22:00:00,49.8,76.0,18.8
149,2021-11-23 23:00:00,41.3,75.6,18.6
150,2021-11-24 00:00:00,29.9,74.0,18.5
151,2021-11-24 01:00:00,27.6,75.1,18.4
152,2021-11-24 02:00:00,25.1,72.4,18.3
153,2021-11-24 03:00:00,12.1,58.3,18.6
154,2021-11-24 04:00:00,14.6,61.1,18.2
155,2021-11-24 05:00:00,21.7,61.5,18.1
156,2021-11-24 06:00:00,21.7,60.1,18.0
157,2021-11-24 07:00:00,15.4,55.2,18.1
158,2021-11-24 08:00:00,15.4,52.6,18.3
159,2021-11-24 09:00:00,20.3,53.6,18.9
160,2021-11-24 10:00:00,15.6,50.8,19.3
161,2021-11-24 11:00:00,15.6,48.1,20.2
162,2021-11-24 12:00:00,16.1,49.1,20.8
163,2021-11-24 13:00:00,16.7,49.9,21.4
164,2021-11-24 14:00:00,25.5,52.1,21.3
165,2021-11-24 15:00:00,40.0,55.3,21.0
166,2021-11-24 16:00:00,47.1,57.8,20.7
167,2021-11-24 17:00:00,40.9,59.1,20.2
