,time,PM2.5,humidity,temperature
134,2021-08-04 06:00:00,43.77,79.7,30.5
135,2021-08-04 07:00:00,52.87,78.2,30.8
136,2021-08-04 08:00:00,39.9,74.6,31.5
137,2021-08-04 09:00:00,34.8,68.8,32.7
138,2021-08-04 10:00:00,25.76,62.6,33.8
139,2021-08-04 11:00:00,25.8,61.1,34.8
140,2021-08-04 12:00:00,34.89,57.6,36.1
141,2021-08-04 13:00:00,30.46,55.5,36.7
142,2021-08-04 14:00:00,19.4,52.0,37.4
143,2021-08-04 15:00:00,17.4,52.1,37.3
144,2021-08-04 16:00:00,15.3,53.9,36.9
145,2021-08-04 17:00:00,15.2,57.1,36.0
146,2021-08-04 18:00:00,19.7,60.4,35.4
147,2021-08-04 19:00:00,28.37,66.5,34.7
148,2021-08-04 20:00:00,32.42,69.8,33.9
149,2021-08-04 21:00:00,14.0,71.9,33.5
150,2021-08-04 22:00:00,12.3,72.5,33.4
151,2021-08-04 23:00:00,13.2,72.7,33.3
152,2021-08-05 00:00:00,11.0,73.1,33.4
153,2021-08-05 01:00:00,15.2,77.7,32.4
154,2021-08-05 02:00:00,10.6,74.8,32.7
155,2021-08-05 03:00:00,9.2,76.4,32.1
156,2021-08-05 04:00:00,8.5,78.8,31.0
157,2021-08-05 05:00:00,10.6,77.9,31.1
158,2021-08-05 06:00:00,17.2,77.1,31.0
159,2021-08-05 07:00:00,14.4,75.6,31.0
160,2021-08-05 08:00:00,19.3,74.6,32.1
161,2021-08-05 09:00:00,37.8,72.0,32.6
162,2021-08-05 10:00:00,32.92,66.4,33.8
163,2021-08-05 11:00:00,14.7,57.9,34.9
164,2021-08-05 12:00:00,8.8,54.4,35.8
165,2021-08-05 13:00:00,5.6,52.3,36.7
166,2021-08-05 14:00:00,6.8,49.6,37.8
167,2021-08-05 15:00:00,7.3,50.8,37.2
