,time,PM2.5,humidity,temperature
109,2021-12-05 09:00:00,72.2,69.0,19.4
110,2021-12-05 10:00:00,58.9,59.8,21.3
111,2021-12-05 11:00:00,64.6,53.9,22.9
112,2021-12-05 12:00:00,51.7,45.0,24.8
113,2021-12-05 13:00:00,34.7,33.5,28.1
114,2021-12-05 14:00:00,27.1,29.1,29.3
115,2021-12-05 15:00:00,33.6,29.2,29.1
116,2021-12-05 16:00:00,26.9,33.2,26.9
117,2021-12-05 17:00:00,30.5,41.1,24.4
118,2021-12-05 18:00:00,40.3,47.0,23.1
119,2021-12-05 19:00:00,49.9,52.2,22.1
120,2021-12-05 20:00:00,58.3,55.1,21.6
121,2021-12-05 21:00:00,60.7,57.5,21.0
122,2021-12-05 22:00:00,70.7,59.1,20.6
123,2021-12-05 23:00:00,67.9,60.7,19.9
124,2021-12-06 00:00:00,69.3,62.2,19.6
125,2021-12-06 01:00:00,78.3,67.5,19.1
126,2021-12-06 02:00:00,82.4,69.8,18.9
127,2021-12-06 03:00:00,84.0,68.4,18.6
128,2021-12-06 04:00:00,99.2,69.7,18.3
129,2021-12-06 05:00:00,84.1,71.0,18.0
130,2021-12-06 06:00:00,64.4,67.4,17.8
131,2021-12-06 07:00:00,56.4,68.4,17.7
132,2021-12-06 08:00:00,57.6,68.0,18.7
133,2021-12-06 09:00:00,70.6,62.5,20.2
134,2021-12-06 10:00:00,80.7,58.1,21.9
135,2021-12-06 11:00:00,66.6,50.6,23.1
136,2021-12-06 12:00:00,40.1,40.1,25.3
137,2021-12-06 13:00:00,23.2,26.4,29.1
138,2021-12-06 14:00:00,18.6,23.0,30.3
139,2021-12-06 15:00:00,14.5,22.9,30.1
140,2021-12-06 16:00:00,15.2,25.5,27.9
141,2021-12-06 17:00:00,18.0,31.9,25.0
142,2021-12-06 18:00:00,20.7,39.5,23.1
143,2021-12-06 19:00:00,28.1,45.6,21.9
144,2021-12-06 20:00:00,40.1,49.7,21.4
145,2021-12-06 21:00:00,61.8,49.1,21.0
146,2021-12-06 22:00:00,62.1,51.6,20.5
147,2021-12-06 23:00:00,53.4,54.1,19.8
148,2021-12-07 00:00:00,37.5,55.4,19.3
149,2021-12-07 01:00:00,39.7,52.9,19.6
150,2021-12-07 02:00:00,39.1,58.4,18.6
151,2021-12-07 03:00:00,41.1,61.8,18.1
152,2021-12-07 04:00:00,71.1,67.6,17.8
153,2021-12-07 05:00:00,81.8,65.9,17.5
154,2021-12-07 06:00:00,79.7,66.6,17.2
155,2021-12-07 07:00:00,71.9,65.8,17.2
156,2021-12-07 08:00:00,55.3,61.3,18.3
157,2021-12-07 09:00:00,53.8,55.8,19.7
158,2021-12-07 10:00:00,64.5,52.1,21.5
159,2021-12-07 11:00:00,51.8,45.1,23.3
160,2021-12-07 12:00:00,45.1,35.0,25.4
161,2021-12-07 13:00:00,37.8,28.2,28.6
162,2021-12-07 14:00:00,37.5,26.3,29.1
163,2021-12-07 15:00:00,40.0,27.2,28.7
164,2021-12-07 16:00:00,34.6,28.8,26.9
165,2021-12-07 17:00:00,35.6,34.3,24.6
166,2021-12-07 18:00:00,39.7,40.4,22.8
167,2021-12-07 19:00:00,51.9,46.0,21.9
