,time,PM2.5,humidity,temperature
88,2021-10-04 02:00:00,34.9,80.3,28.3
89,2021-10-04 03:00:00,40.1,81.0,28.3
90,2021-10-04 04:00:00,30.9,83.1,27.7
91,2021-10-04 05:00:00,29.4,82.6,27.8
92,2021-10-04 06:00:00,40.4,82.1,27.8
93,2021-10-04 07:00:00,53.4,82.0,27.8
94,2021-10-04 08:00:00,49.5,80.4,27.9
95,2021-10-04 09:00:00,26.6,83.4,26.2
96,2021-10-04 10:00:00,12.1,81.9,26.6
97,2021-10-04 11:00:00,22.1,79.3,27.8
98,2021-10-04 12:00:00,30.0,74.0,29.5
99,2021-10-04 13:00:00,21.7,65.3,31.9
100,2021-10-04 14:00:00,26.0,66.1,31.6
101,2021-10-04 15:00:00,22.5,65.1,31.5
102,2021-10-04 16:00:00,37.9,58.4,34.0
103,2021-10-04 17:00:00,9.7,74.9,29.4
104,2021-10-04 18:00:00,6.2,79.6,28.4
105,2021-10-04 19:00:00,9.7,80.6,28.1
106,2021-10-04 20:00:00,13.1,81.6,28.0
107,2021-10-04 21:00:00,19.3,82.2,28.2
108,2021-10-04 22:00:00,14.4,82.9,28.1
109,2021-10-04 23:00:00,15.8,81.2,28.1
110,2021-10-05 00:00:00,19.0,81.3,27.9
111,2021-10-05 01:00:00,30.7,82.4,27.5
112,2021-10-05 02:00:00,33.2,82.9,27.2
113,2021-10-05 03:00:00,29.9,82.8,27.1
114,2021-10-05 04:00:00,29.4,83.3,27.0
115,2021-10-05 05:00:00,27.4,84.1,26.6
116,2021-10-05 06:00:00,35.2,84.2,26.6
117,2021-10-05 07:00:00,55.6,84.2,26.8
118,2021-10-05 08:00:00,54.3,82.2,27.7
119,2021-10-05 09:00:00,48.3,78.6,28.9
120,2021-10-05 10:00:00,56.8,74.6,30.4
121,2021-10-05 11:00:00,40.5,66.3,31.9
122,2021-10-05 12:00:00,34.3,61.8,32.6
123,2021-10-05 13:00:00,20.1,57.3,33.3
124,2021-10-05 14:00:00,13.7,58.5,32.8
125,2021-10-05 15:00:00,15.3,60.7,32.1
126,2021-10-05 16:00:00,20.6,63.8,31.7
127,2021-10-05 17:00:00,22.6,66.2,31.1
128,2021-10-05 18:00:00,25.3,70.9,30.4
129,2021-10-05 19:00:00,26.2,80.6,28.5
130,2021-10-05 20:00:00,39.2,79.6,28.6
131,2021-10-05 21:00:00,19.9,80.1,28.5
132,2021-10-05 22:00:00,14.1,80.9,28.2
133,2021-10-05 23:00:00,14.3,81.9,27.9
134,2021-10-06 00:00:00,14.9,81.3,27.9
135,2021-10-06 01:00:00,12.7,80.0,28.5
136,2021-10-06 02:00:00,11.2,80.3,28.5
137,2021-10-06 03:00:00,13.9,80.5,28.2
138,2021-10-06 04:00:00,17.5,80.8,27.8
139,2021-10-06 05:00:00,20.3,81.5,27.5
140,2021-10-06 06:00:00,30.1,82.0,27.4
141,2021-10-06 07:00:00,38.8,82.7,27.4
142,2021-10-06 08:00:00,33.6,78.8,28.9
143,2021-10-06 09:00:00,37.9,75.5,30.0
144,2021-10-06 10:00:00,40.8,71.9,30.8
145,2021-10-06 11:00:00,46.2,68.3,31.8
146,2021-10-06 12:00:00,45.0,62.0,33.3
147,2021-10-06 13:00:00,38.8,58.1,34.1
148,2021-10-06 14:00:00,35.2,56.4,34.6
149,2021-10-06 15:00:00,36.2,62.0,32.5
150,2021-10-06 16:00:00,28.5,70.6,30.0
151,2021-10-06 17:00:00,36.9,71.0,30.3
152,2021-10-06 18:00:00,29.9,75.0,29.6
153,2021-10-06 19:00:00,34.1,79.0,29.0
154,2021-10-06 20:00:00,32.0,81.6,28.5
155,2021-10-06 21:00:00,28.3,80.0,28.2
156,2021-10-06 22:00:00,28.8,79.0,28.4
157,2021-10-06 23:00:00,30.2,80.4,28.4
158,2021-10-07 00:00:00,30.5,81.1,27.9
159,2021-10-07 01:00:00,31.0,81.0,27.7
160,2021-10-07 02:00:00,35.5,80.4,27.8
161,2021-10-07 03:00:00,38.7,79.6,28.1
162,2021-10-07 04:00:00,41.3,80.4,28.1
163,2021-10-07 05:00:00,47.3,82.3,27.4
164,2021-10-07 06:00:00,55.1,83.9,27.0
165,2021-10-07 07:00:00,48.0,82.5,27.2
166,2021-10-07 08:00:00,41.9,79.1,28.0
167,2021-10-07 09:00:00,52.4,76.5,29.4
