,time,PM2.5,humidity,temperature
67,2021-10-03 05:00:00,17.3,100.0,27.8
68,2021-10-03 06:00:00,21.8,100.0,27.8
69,2021-10-03 07:00:00,25.4,100.0,27.9
70,2021-10-03 08:00:00,27.4,99.9,29.0
71,2021-10-03 09:00:00,27.9,93.9,31.2
72,2021-10-03 10:00:00,25.9,90.2,31.8
73,2021-10-03 11:00:00,19.2,84.5,33.0
74,2021-10-03 12:00:00,19.9,76.4,35.1
75,2021-10-03 13:00:00,22.4,76.3,35.1
76,2021-10-03 14:00:00,23.8,72.5,35.5
77,2021-10-03 15:00:00,25.6,72.9,35.2
78,2021-10-03 16:00:00,25.1,74.1,34.8
79,2021-10-03 17:00:00,20.8,78.8,33.5
80,2021-10-03 18:00:00,16.0,85.0,31.8
81,2021-10-03 19:00:00,15.0,91.2,31.2
82,2021-10-03 20:00:00,17.7,95.1,30.5
83,2021-10-03 21:00:00,21.8,97.7,30.0
84,2021-10-03 22:00:00,20.2,99.0,29.5
85,2021-10-03 23:00:00,18.2,99.9,29.3
86,2021-10-04 00:00:00,15.9,100.0,29.0
87,2021-10-04 01:00:00,17.2,100.0,29.0
88,2021-10-04 02:00:00,15.4,100.0,28.9
89,2021-10-04 03:00:00,13.4,100.0,28.8
90,2021-10-04 04:00:00,13.5,100.0,28.6
91,2021-10-04 05:00:00,20.8,100.0,28.6
92,2021-10-04 06:00:00,7.4,99.9,27.3
93,2021-10-04 07:00:00,14.3,100.0,27.9
94,2021-10-04 08:00:00,26.7,100.0,27.9
95,2021-10-04 09:00:00,11.2,100.0,25.6
96,2021-10-04 10:00:00,11.9,99.1,28.4
97,2021-10-04 11:00:00,15.0,89.7,32.2
98,2021-10-04 12:00:00,20.2,85.2,33.9
99,2021-10-04 13:00:00,22.7,80.4,35.1
100,2021-10-04 14:00:00,23.0,82.5,34.1
101,2021-10-04 15:00:00,22.8,84.6,33.1
102,2021-10-04 16:00:00,20.7,81.6,33.9
103,2021-10-04 17:00:00,6.0,93.8,28.7
104,2021-10-04 18:00:00,6.0,100.0,26.4
105,2021-10-04 19:00:00,6.0,100.0,27.1
106,2021-10-04 20:00:00,6.0,100.0,27.7
107,2021-10-04 21:00:00,6.0,100.0,27.9
108,2021-10-04 22:00:00,6.0,100.0,28.0
109,2021-10-04 23:00:00,6.0,100.0,28.3
110,2021-10-05 00:00:00,6.0,100.0,28.3
111,2021-10-05 01:00:00,11.1,100.0,27.5
112,2021-10-05 02:00:00,11.8,100.0,27.2
113,2021-10-05 03:00:00,13.3,100.0,27.4
114,2021-10-05 04:00:00,15.8,100.0,27.5
115,2021-10-05 05:00:00,16.2,100.0,27.6
116,2021-10-05 06:00:00,18.6,100.0,27.3
117,2021-10-05 07:00:00,16.6,100.0,28.0
118,2021-10-05 08:00:00,16.7,90.5,32.1
119,2021-10-05 09:00:00,18.0,80.9,34.9
120,2021-10-05 10:00:00,19.4,75.9,36.8
121,2021-10-05 11:00:00,14.3,69.4,37.6
122,2021-10-05 12:00:00,12.0,67.4,36.9
123,2021-10-05 13:00:00,9.1,68.8,35.8
124,2021-10-05 14:00:00,9.0,70.4,35.5
125,2021-10-05 15:00:00,9.8,75.3,34.2
126,2021-10-05 16:00:00,10.3,78.9,33.3
127,2021-10-05 17:00:00,11.4,83.3,32.5
128,2021-10-05 18:00:00,18.2,85.8,31.9
129,2021-10-05 19:00:00,22.5,89.8,31.3
130,2021-10-05 20:00:00,11.1,97.4,30.3
131,2021-10-05 21:00:00,8.9,95.7,30.3
132,2021-10-05 22:00:00,8.1,95.8,30.0
133,2021-10-05 23:00:00,8.1,97.6,29.9
134,2021-10-06 00:00:00,7.4,98.7,29.9
135,2021-10-06 01:00:00,6.5,98.1,29.8
136,2021-10-06 02:00:00,6.3,99.1,29.6
137,2021-10-06 03:00:00,6.9,99.8,29.4
138,2021-10-06 04:00:00,8.1,99.9,29.1
139,2021-10-06 05:00:00,7.4,100.0,28.9
140,2021-10-06 06:00:00,9.8,100.0,28.8
141,2021-10-06 07:00:00,14.7,97.8,30.1
142,2021-10-06 08:00:00,16.1,94.7,30.8
143,2021-10-06 09:00:00,24.3,90.1,32.1
144,2021-10-06 10:00:00,26.2,85.8,33.3
145,2021-10-06 11:00:00,23.3,78.5,35.5
146,2021-10-06 12:00:00,20.7,72.2,36.8
147,2021-10-06 13:00:00,21.7,68.1,37.6
148,2021-10-06 14:00:00,16.4,67.5,37.1
149,2021-10-06 15:00:00,16.1,67.9,36.2
150,2021-10-06 16:00:00,16.6,69.9,35.5
151,2021-10-06 17:00:00,22.6,87.6,31.8
152,2021-10-06 18:00:00,29.7,89.7,31.2
153,2021-10-06 19:00:00,36.1,93.6,30.6
154,2021-10-06 20:00:00,25.0,92.9,30.5
155,2021-10-06 21:00:00,28.8,94.0,30.4
156,2021-10-06 22:00:00,21.0,93.5,30.2
157,2021-10-06 23:00:00,20.8,91.6,30.3
158,2021-10-07 00:00:00,20.3,91.4,30.3
159,2021-10-07 01:00:00,20.4,92.0,30.2
160,2021-10-07 02:00:00,20.4,93.4,30.0
161,2021-10-07 03:00:00,19.2,97.5,29.7
162,2021-10-07 04:00:00,23.9,99.5,29.5
163,2021-10-07 05:00:00,33.5,100.0,29.0
164,2021-10-07 06:00:00,33.6,100.0,28.8
165,2021-10-07 07:00:00,30.1,100.0,29.4
166,2021-10-07 08:00:00,29.8,95.5,31.1
167,2021-10-07 09:00:00,36.4,87.9,33.3
