,time,PM2.5,humidity,temperature
139,2021-10-06 05:00:00,8.3,100.0,28.0
140,2021-10-06 06:00:00,13.4,100.0,27.7
141,2021-10-06 07:00:00,15.7,100.0,27.8
142,2021-10-06 08:00:00,14.5,100.0,28.7
143,2021-10-06 09:00:00,15.6,96.3,29.6
144,2021-10-06 10:00:00,21.7,93.6,30.4
145,2021-10-06 11:00:00,27.1,91.0,31.4
146,2021-10-06 12:00:00,19.6,79.6,32.8
147,2021-10-06 13:00:00,18.5,72.9,33.9
148,2021-10-06 14:00:00,17.1,70.1,34.7
149,2021-10-06 15:00:00,16.9,68.3,35.0
150,2021-10-06 16:00:00,17.3,69.0,34.6
151,2021-10-06 17:00:00,21.9,80.4,32.4
152,2021-10-06 18:00:00,24.2,86.1,31.2
153,2021-10-06 19:00:00,30.8,89.7,30.4
154,2021-10-06 20:00:00,27.4,90.8,30.2
155,2021-10-06 21:00:00,23.1,90.1,30.1
156,2021-10-06 22:00:00,22.6,90.8,29.8
157,2021-10-06 23:00:00,18.4,92.9,29.4
158,2021-10-07 00:00:00,16.3,94.7,29.0
159,2021-10-07 01:00:00,16.6,97.2,28.8
160,2021-10-07 02:00:00,17.9,99.3,28.7
161,2021-10-07 03:00:00,20.2,99.7,28.7
162,2021-10-07 04:00:00,29.5,100.0,28.1
163,2021-10-07 05:00:00,32.7,100.0,27.8
164,2021-10-07 06:00:00,28.1,100.0,27.7
165,2021-10-07 07:00:00,28.8,100.0,27.9
166,2021-10-07 08:00:00,24.7,100.0,28.3
167,2021-10-07 09:00:00,26.5,100.0,29.1
