,time,PM2.5,humidity,temperature
117,2021-10-05 07:00:00,41.5,81.4,26.8
118,2021-10-05 08:00:00,32.2,77.8,27.9
119,2021-10-05 09:00:00,24.3,71.7,29.3
120,2021-10-05 10:00:00,30.0,66.8,30.7
121,2021-10-05 11:00:00,27.0,61.1,32.1
122,2021-10-05 12:00:00,12.3,55.0,33.1
123,2021-10-05 13:00:00,10.8,54.7,33.0
124,2021-10-05 14:00:00,12.0,54.9,33.4
125,2021-10-05 15:00:00,11.4,58.8,32.3
126,2021-10-05 16:00:00,12.3,58.2,32.3
127,2021-10-05 17:00:00,15.6,61.4,31.6
128,2021-10-05 18:00:00,31.3,64.2,31.1
129,2021-10-05 19:00:00,49.6,69.6,30.1
130,2021-10-05 20:00:00,24.8,74.3,29.3
131,2021-10-05 21:00:00,19.6,74.8,29.2
132,2021-10-05 22:00:00,19.0,71.0,30.2
133,2021-10-05 23:00:00,17.6,72.5,29.7
134,2021-10-06 00:00:00,14.4,73.6,29.5
135,2021-10-06 01:00:00,20.0,74.4,29.2
136,2021-10-06 02:00:00,19.2,75.7,28.8
137,2021-10-06 03:00:00,21.7,76.2,28.6
138,2021-10-06 04:00:00,15.8,77.2,28.3
139,2021-10-06 05:00:00,16.8,77.7,28.1
140,2021-10-06 06:00:00,22.2,78.5,27.9
141,2021-10-06 07:00:00,32.1,78.4,28.0
142,2021-10-06 08:00:00,35.6,75.8,28.7
143,2021-10-06 09:00:00,35.6,73.3,29.3
144,2021-10-06 10:00:00,33.5,70.3,30.2
145,2021-10-06 11:00:00,30.3,65.3,31.3
146,2021-10-06 12:00:00,28.5,62.1,32.3
147,2021-10-06 13:00:00,26.6,59.3,32.9
148,2021-10-06 14:00:00,19.5,54.2,33.9
149,2021-10-06 15:00:00,19.4,51.4,34.6
150,2021-10-06 16:00:00,22.5,53.7,33.8
151,2021-10-06 17:00:00,35.4,65.8,30.9
152,2021-10-06 18:00:00,38.3,66.6,30.5
153,2021-10-06 19:00:00,38.2,69.7,29.9
154,2021-10-06 20:00:00,50.7,72.0,29.7
155,2021-10-06 21:00:00,44.1,73.1,29.5
156,2021-10-06 22:00:00,38.8,74.8,29.2
157,2021-10-06 23:00:00,31.2,73.3,29.0
158,2021-10-07 00:00:00,36.3,70.3,30.2
159,2021-10-07 01:00:00,49.0,72.0,29.3
160,2021-10-07 02:00:00,48.2,74.1,29.1
161,2021-10-07 03:00:00,48.3,73.5,28.9
162,2021-10-07 04:00:00,62.1,75.3,28.6
163,2021-10-07 05:00:00,125.7,76.6,28.3
164,2021-10-07 06:00:00,87.5,77.4,28.1
165,2021-10-07 07:00:00,60.4,78.0,28.0
166,2021-10-07 08:00:00,56.6,76.6,28.8
167,2021-10-07 09:00:00,55.8,74.7,29.4
