,time,PM2.5,humidity,temperature
153,2021-10-06 19:00:00,23.0,81.0,30.9
154,2021-10-06 20:00:00,20.4,82.4,30.7
155,2021-10-06 21:00:00,20.2,82.7,30.6
156,2021-10-06 22:00:00,17.4,82.1,30.4
157,2021-10-06 23:00:00,17.2,82.5,30.3
158,2021-10-07 00:00:00,18.2,82.3,30.2
159,2021-10-07 01:00:00,18.8,83.6,30.0
160,2021-10-07 02:00:00,19.6,87.0,29.8
161,2021-10-07 03:00:00,20.3,89.9,29.6
162,2021-10-07 04:00:00,25.3,91.9,29.2
163,2021-10-07 05:00:00,31.1,94.5,28.9
164,2021-10-07 06:00:00,29.7,95.2,28.7
165,2021-10-07 07:00:00,24.9,96.2,28.6
166,2021-10-07 08:00:00,24.6,95.7,28.8
167,2021-10-07 09:00:00,28.8,93.9,29.3
