,time,PM2.5,humidity,temperature
37,2021-08-26 05:00:00,15.1,100.0,29.0
38,2021-08-26 06:00:00,16.9,100.0,28.8
39,2021-08-26 07:00:00,3.6,100.0,27.6
40,2021-08-26 08:00:00,2.3,100.0,27.7
41,2021-08-26 09:00:00,3.3,100.0,28.6
42,2021-08-26 10:00:00,4.9,100.0,28.7
43,2021-08-26 11:00:00,3.9,100.0,30.1
44,2021-08-26 12:00:00,4.7,98.1,31.9
45,2021-08-26 13:00:00,5.3,87.7,34.5
46,2021-08-26 14:00:00,7.2,85.5,35.1
47,2021-08-26 15:00:00,6.6,82.0,35.4
48,2021-08-26 16:00:00,3.5,81.4,34.8
49,2021-08-26 17:00:00,3.1,82.0,34.3
50,2021-08-26 18:00:00,4.5,87.6,32.8
51,2021-08-26 19:00:00,4.7,93.7,31.3
52,2021-08-26 20:00:00,3.5,98.2,30.6
53,2021-08-26 21:00:00,3.3,99.7,30.4
54,2021-08-26 22:00:00,3.3,100.0,29.9
55,2021-08-26 23:00:00,2.9,100.0,29.5
56,2021-08-27 00:00:00,2.5,100.0,29.3
57,2021-08-27 01:00:00,3.7,100.0,29.0
58,2021-08-27 02:00:00,8.8,100.0,28.8
59,2021-08-27 03:00:00,9.3,100.0,28.4
60,2021-08-27 04:00:00,8.3,100.0,26.7
61,2021-08-27 05:00:00,2.5,100.0,27.0
62,2021-08-27 06:00:00,2.6,100.0,27.2
63,2021-08-27 07:00:00,6.9,100.0,27.6
64,2021-08-27 08:00:00,2.7,100.0,27.6
65,2021-08-27 09:00:00,1.7,100.0,25.9
66,2021-08-27 10:00:00,2.3,100.0,26.5
67,2021-08-27 11:00:00,2.8,99.8,29.3
68,2021-08-27 12:00:00,4.6,91.6,33.6
69,2021-08-27 13:00:00,5.2,87.0,33.6
70,2021-08-27 14:00:00,5.4,83.5,34.2
71,2021-08-27 15:00:00,4.7,91.3,32.6
72,2021-08-27 16:00:00,5.0,90.6,32.9
73,2021-08-27 17:00:00,5.4,91.9,32.1
74,2021-08-27 18:00:00,4.7,96.0,31.4
75,2021-08-27 19:00:00,4.0,99.8,30.6
76,2021-08-27 20:00:00,3.0,100.0,29.9
77,2021-08-27 21:00:00,5.9,100.0,29.7
78,2021-08-27 22:00:00,9.2,100.0,29.3
79,2021-08-27 23:00:00,4.4,100.0,29.1
80,2021-08-28 00:00:00,3.0,100.0,29.1
81,2021-08-28 01:00:00,3.1,100.0,29.0
82,2021-08-28 02:00:00,7.8,100.0,28.5
83,2021-08-28 03:00:00,7.9,100.0,26.7
84,2021-08-28 04:00:00,7.9,100.0,24.9
85,2021-08-28 05:00:00,7.9,100.0,24.8
86,2021-08-28 06:00:00,6.4,100.0,25.2
87,2021-08-28 07:00:00,6.0,100.0,26.4
88,2021-08-28 08:00:00,5.5,100.0,27.1
89,2021-08-28 09:00:00,9.5,100.0,28.2
90,2021-08-28 10:00:00,6.6,100.0,29.0
91,2021-08-28 11:00:00,10.2,97.3,31.3
92,2021-08-28 12:00:00,11.7,96.3,31.5
93,2021-08-28 13:00:00,15.8,82.8,35.0
94,2021-08-28 14:00:00,16.0,79.4,35.3
95,2021-08-28 15:00:00,15.1,85.9,33.6
96,2021-08-28 16:00:00,13.0,86.8,33.6
97,2021-08-28 17:00:00,8.6,95.7,30.5
98,2021-08-28 18:00:00,6.6,100.0,25.8
99,2021-08-28 19:00:00,4.5,100.0,26.6
100,2021-08-28 20:00:00,5.8,100.0,27.1
101,2021-08-28 21:00:00,2.9,100.0,27.3
102,2021-08-28 22:00:00,1.8,100.0,27.5
103,2021-08-28 23:00:00,2.5,100.0,27.2
104,2021-08-29 00:00:00,2.5,100.0,27.2
105,2021-08-29 01:00:00,2.8,100.0,27.1
106,2021-08-29 02:00:00,3.7,100.0,27.1
107,2021-08-29 03:00:00,6.3,100.0,27.1
108,2021-08-29 04:00:00,7.3,100.0,26.9
109,2021-08-29 05:00:00,6.8,100.0,26.9
110,2021-08-29 06:00:00,10.4,100.0,26.7
111,2021-08-29 07:00:00,15.4,100.0,26.5
112,2021-08-29 08:00:00,13.5,100.0,26.9
113,2021-08-29 09:00:00,14.8,100.0,28.6
114,2021-08-29 10:00:00,9.7,91.9,31.8
115,2021-08-29 11:00:00,7.7,88.2,32.9
116,2021-08-29 12:00:00,14.5,81.4,34.9
117,2021-08-29 13:00:00,14.7,81.8,34.4
118,2021-08-29 14:00:00,15.1,79.2,34.7
119,2021-08-29 15:00:00,11.5,72.9,36.0
120,2021-08-29 16:00:00,8.0,77.9,35.0
121,2021-08-29 17:00:00,8.7,81.3,33.9
122,2021-08-29 18:00:00,9.4,88.6,32.1
123,2021-08-29 19:00:00,7.9,95.5,30.5
124,2021-08-29 20:00:00,6.6,99.9,29.9
125,2021-08-29 21:00:00,5.1,100.0,29.7
126,2021-08-29 22:00:00,6.6,100.0,29.4
127,2021-08-29 23:00:00,5.1,100.0,29.1
128,2021-08-30 00:00:00,4.9,100.0,29.0
129,2021-08-30 01:00:00,4.0,100.0,28.8
130,2021-08-30 02:00:00,4.0,100.0,28.6
131,2021-08-30 03:00:00,12.4,100.0,28.1
132,2021-08-30 04:00:00,18.7,100.0,27.7
133,2021-08-30 05:00:00,82.93,100.0,27.4
134,2021-08-30 06:00:00,18.8,100.0,27.2
135,2021-08-30 07:00:00,19.9,100.0,27.2
136,2021-08-30 08:00:00,18.9,100.0,27.6
137,2021-08-30 09:00:00,17.6,100.0,29.3
138,2021-08-30 10:00:00,13.0,96.6,31.8
139,2021-08-30 11:00:00,14.5,85.0,34.2
140,2021-08-30 12:00:00,8.9,79.9,34.5
141,2021-08-30 13:00:00,8.7,77.0,35.0
142,2021-08-30 14:00:00,7.3,75.4,35.2
143,2021-08-30 15:00:00,6.7,78.0,34.3
144,2021-08-30 16:00:00,7.6,78.1,34.3
145,2021-08-30 17:00:00,13.7,89.0,33.0
146,2021-08-30 18:00:00,9.7,95.0,32.0
147,2021-08-30 19:00:00,6.0,100.0,30.3
148,2021-08-30 20:00:00,6.6,100.0,29.8
149,2021-08-30 21:00:00,4.2,100.0,29.4
150,2021-08-30 22:00:00,2.9,100.0,29.5
151,2021-08-30 23:00:00,3.2,100.0,29.2
152,2021-08-31 00:00:00,3.2,100.0,29.0
153,2021-08-31 01:00:00,3.7,100.0,28.8
154,2021-08-31 02:00:00,2.3,100.0,28.8
155,2021-08-31 03:00:00,2.3,100.0,28.6
156,2021-08-31 04:00:00,3.2,100.0,28.4
157,2021-08-31 05:00:00,9.7,100.0,28.1
158,2021-08-31 06:00:00,14.3,100.0,27.9
159,2021-08-31 07:00:00,18.1,100.0,28.0
160,2021-08-31 08:00:00,14.5,100.0,28.5
161,2021-08-31 09:00:00,11.3,100.0,30.1
162,2021-08-31 10:00:00,10.2,91.9,33.8
163,2021-08-31 11:00:00,11.8,86.1,34.5
164,2021-08-31 12:00:00,13.9,82.1,35.3
165,2021-08-31 13:00:00,11.4,88.5,33.3
166,2021-08-31 14:00:00,10.5,94.5,31.2
167,2021-08-31 15:00:00,15.1,79.9,35.5
